101年09月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          778,000","           10,000","          768,000","          768,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","        1,035,000","          270,000","          765,000","          765,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          312,000","          142,000","          170,000","          170,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          346,000","          555,000","         -209,000","         -209,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          164,000","           12,000","          152,000","          152,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          280,000","          110,000","          170,000","          170,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,945,000","        1,321,000","          624,000","          624,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          192,000","          166,000","           26,000","           26,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","        1,700,000","           90,000","        1,610,000","        1,610,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          734,000","          495,000","          239,000","          239,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          234,000","           43,000","          191,000","          191,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          213,000","          218,000","           -5,000","           -5,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          243,000","         -118,000","         -118,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          169,000","            1,000","          168,000","          168,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          873,000","           34,000","          839,000","          839,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          779,000","          826,000","          -47,000","          -47,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          188,000","           82,000","          106,000","          106,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           99,000","          184,000","          -85,000","          -85,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","        1,606,000","           30,000","        1,576,000","        1,576,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","            4,000","          240,000","         -236,000","         -236,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","          470,000","            2,000","          468,000","          468,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","                0","          635,000","         -635,000","         -635,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           85,000","           90,000","           -5,000","           -5,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           49,000","          175,000","         -126,000","         -126,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           47,000","           42,000","            5,000","            5,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          352,000","          223,000","          129,000","          129,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           66,000","           53,000","           13,000","           13,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           41,000","           29,000","           12,000","           12,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          121,000","           77,000","           44,000","           44,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          173,000","          109,000","           64,000","           64,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           14,000","            8,000","            6,000","            6,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           64,000","          201,000","         -137,000","         -137,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           15,000","          132,000","         -117,000","         -117,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          502,000","          555,000","          -53,000","          -53,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          617,000","          515,000","          102,000","          102,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           48,000","           27,000","           21,000","           21,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          103,000","          121,000","          -18,000","          -18,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          175,000","          220,000","          -45,000","          -45,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          280,000","           60,000","          220,000","          220,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","           81,000","           80,000","            1,000","            1,000"
"705554 ","第一VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          258,000","          219,000","           39,000","           39,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           30,000","          186,000","         -156,000","         -156,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          350,000","        1,182,000","         -832,000","         -832,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          200,000","           26,000","          174,000","          174,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           85,000","           25,000","           60,000","           60,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          201,000","           45,000","          156,000","          156,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          916,000","          820,000","           96,000","           96,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          362,000","                0","          362,000","          362,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","            1,000","          279,000","         -278,000","         -278,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          174,000","          140,000","           34,000","           34,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           32,000","           48,000","           48,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","            1,000","           57,000","          -56,000","          -56,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          215,000","           25,000","          190,000","          190,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","            2,000","          368,000","         -366,000","         -366,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           20,000","          992,000","         -972,000","         -972,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","           10,000","          155,000","         -145,000","         -145,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          307,000","        1,466,000","       -1,159,000","       -1,159,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","            3,000","          199,000","         -196,000","         -196,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           10,000","          277,000","         -267,000","         -267,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           75,000","           15,000","           60,000","           60,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          217,000","          140,000","           77,000","           77,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","           14,000","           30,000","          -16,000","          -16,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","          120,000","          160,000","          -40,000","          -40,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           50,000","          187,000","         -137,000","         -137,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","            7,000","           42,000","          -35,000","          -35,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           60,000","          259,000","         -199,000","         -199,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          151,000","          114,000","           37,000","           37,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           60,000","           23,000","           37,000","           37,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          115,000","            5,000","          110,000","          110,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","          110,000","          151,000","          -41,000","          -41,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
