103年05月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","        1,083,000","                0","        1,083,000","        1,083,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          272,000","          144,000","          128,000","          128,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","          235,000","          167,000","           68,000","           68,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            3,000","          192,000","         -189,000","         -189,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","          603,000","           15,000","          588,000","          588,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","           34,000","          231,000","         -197,000","         -197,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","           25,000","          210,000","         -185,000","         -185,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","        1,657,000","        1,415,000","          242,000","          242,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","          200,000","          310,000","         -110,000","         -110,000"
"711111 ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","           86,000","          385,000","         -299,000","         -299,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","          205,000","          149,000","           56,000","           56,000"
"711115 ","康和ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","          218,000","          756,000","         -538,000","         -538,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","           13,000","           70,000","          -57,000","          -57,000"
"711118 ","康和ZT  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","          189,000","          265,000","          -76,000","          -76,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","          142,000","           60,000","           82,000","           82,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          222,000","           65,000","          157,000","          157,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          305,000","          361,000","          -56,000","          -56,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","          668,000","          540,000","          128,000","          128,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          469,000","          365,000","          104,000","          104,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","          161,000","          100,000","           61,000","           61,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","          556,000","          556,000","                0","                0"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           70,000","          405,000","         -335,000","         -335,000"
"711153 ","群益RN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711154 ","群益RP  ","                0","                0","                0","                0","                0","                0","          200,000","          400,000","         -200,000","         -200,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          305,000","          387,000","          -82,000","          -82,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","          734,000","          779,000","          -45,000","          -45,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","           23,000","           53,000","          -30,000","          -30,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          373,000","           55,000","          318,000","          318,000"
"711168 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","           76,000","           76,000","                0","                0"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","           49,000","        1,166,000","       -1,117,000","       -1,117,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          300,000","          330,000","          -30,000","          -30,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","          102,000","          271,000","         -169,000","         -169,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","          193,000","           31,000","          162,000","          162,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","           70,000","          111,000","          -41,000","          -41,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          558,000","          876,000","         -318,000","         -318,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","          100,000","          149,000","          -49,000","          -49,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          130,000","           96,000","           34,000","           34,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          276,000","          262,000","           14,000","           14,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"711198 ","QE永豐  ","                0","            8,000","           -8,000","                0","                0","                0","          241,000","                0","          241,000","          233,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","            7,000","          103,000","          -96,000","          -96,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","          275,000","          120,000","          155,000","          155,000"
"711205 ","國票UT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          200,000","          190,000","           10,000","           10,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","        4,200,000","        1,388,000","        2,812,000","        2,812,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","        1,025,000","          607,000","          418,000","          418,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","          224,000","          550,000","         -326,000","         -326,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","           24,000","            4,000","           20,000","           20,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           10,000","          204,000","         -194,000","         -194,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          308,000","           29,000","          279,000","          279,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          235,000","          305,000","          -70,000","          -70,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","          403,000","          750,000","         -347,000","         -347,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          300,000","           80,000","          220,000","          220,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          522,000","                0","          522,000","          522,000"
"711255 ","QP富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          145,000","          -95,000","          -95,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","        1,430,000","          756,000","          674,000","          674,000"
"711263 ","P5元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"711267 ","凱基S8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711271 ","QT富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","           31,000","           55,000","          -24,000","          -24,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          786,000","        1,227,000","         -441,000","         -441,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","          190,000","           16,000","          174,000","          174,000"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","            4,000","          100,000","          -96,000","          -96,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           51,000","            2,000","           49,000","           49,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          102,000","          100,000","            2,000","            2,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          346,000","          172,000","          174,000","          174,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          102,000","          204,000","         -102,000","         -102,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","           85,000","          105,000","          -20,000","          -20,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","          183,000","           93,000","           90,000","           90,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","          357,000","          307,000","           50,000","           50,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          336,000","          336,000","                0","                0"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          828,000","          525,000","          303,000","          303,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          418,000","          310,000","          108,000","          108,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          438,000","          100,000","          338,000","          338,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          330,000","          207,000","          123,000","          123,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","          157,000","          259,000","         -102,000","         -102,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          302,000","          357,000","          -55,000","          -55,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          115,000","          450,000","         -335,000","         -335,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","           92,000","          414,000","         -322,000","         -322,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          124,000","           69,000","           55,000","           55,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","           50,000","           22,000","           28,000","           28,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","          761,000","          519,000","          242,000","          242,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          191,000","          192,000","           -1,000","           -1,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","        1,425,000","        1,666,000","         -241,000","         -241,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          935,000","        1,213,000","         -278,000","         -278,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","          116,000","          108,000","            8,000","            8,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          347,000","          199,000","          148,000","          148,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          433,000","          334,000","           99,000","           99,000"
"711362 ","T2元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          208,000","          455,000","         -247,000","         -247,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","          129,000","           50,000","           79,000","           79,000"
"711367 ","日盛R2  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          598,000","          922,000","         -324,000","         -324,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","          166,000","          210,000","          -44,000","          -44,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          239,000","          229,000","           10,000","           10,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          558,000","                0","          558,000","          558,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","          527,000","                0","          527,000","          527,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","        1,902,000","          120,000","        1,782,000","        1,782,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          543,000","          570,000","          -27,000","          -27,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","           40,000","          617,000","         -577,000","         -577,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","          137,000","           20,000","          117,000","          117,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           76,000","           40,000","           36,000","           36,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
