101年04月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          257,000","           20,000","          237,000","          237,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","           45,000","          180,000","         -135,000","         -135,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          208,000","           74,000","          134,000","          134,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           54,000","           12,000","           42,000","           42,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          544,000","          187,000","          357,000","          357,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           50,000","          116,000","          -66,000","          -66,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","            6,000","            9,000","           -3,000","           -3,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","           30,000","           72,000","          -42,000","          -42,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","          980,000","         -980,000","         -980,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          239,000","          314,000","          -75,000","          -75,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          649,000","          792,000","         -143,000","         -143,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          330,000","           10,000","          320,000","          320,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           75,000","          105,000","          -30,000","          -30,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           43,000","           66,000","          -23,000","          -23,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           96,000","          132,000","          -36,000","          -36,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          210,000","          211,000","           -1,000","           -1,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          341,000","          376,000","          -35,000","          -35,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704136 ","永昌SX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           80,000","          308,000","         -228,000","         -228,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          469,000","           33,000","          436,000","          436,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           20,000","           93,000","          -73,000","          -73,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           10,000","          993,000","         -983,000","         -983,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          310,000","          302,000","            8,000","            8,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","           20,000","          258,000","         -238,000","         -238,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           58,000","           52,000","            6,000","            6,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           25,000","           24,000","            1,000","            1,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           42,000","           48,000","           -6,000","           -6,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           28,000","           90,000","          -62,000","          -62,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","            4,000","           23,000","          -19,000","          -19,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           20,000","           88,000","          -68,000","          -68,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          109,000","          124,000","          -15,000","          -15,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          367,000","          377,000","          -10,000","          -10,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","        1,218,000","          634,000","          584,000","          584,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           67,000","            6,000","           61,000","           61,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           88,000","           90,000","           -2,000","           -2,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           65,000","          100,000","          -35,000","          -35,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           64,000","            1,000","           63,000","           63,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          388,000","          105,000","          283,000","          283,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          413,000","          222,000","          191,000","          191,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           16,000","          101,000","          -85,000","          -85,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          197,000","          223,000","          -26,000","          -26,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           71,000","          121,000","          -50,000","          -50,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          160,000","          139,000","           21,000","           21,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","           99,000","           45,000","           54,000","           54,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           35,000","          134,000","          -99,000","          -99,000"
"704229 ","兆豐U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           79,000","           37,000","           42,000","           42,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          495,000","          578,000","          -83,000","          -83,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            3,000","           36,000","          -33,000","          -33,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          351,000","          292,000","           59,000","           59,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           76,000","           15,000","           61,000","           61,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           40,000","          131,000","          -91,000","          -91,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          174,000","          105,000","           69,000","           69,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          169,000","          -70,000","          -70,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          452,000","          304,000","          148,000","          148,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          205,000","          408,000","         -203,000","         -203,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          633,000","          381,000","          252,000","          252,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          164,000","           66,000","           98,000","           98,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          327,000","          301,000","           26,000","           26,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          147,000","          393,000","         -246,000","         -246,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          128,000","           10,000","          118,000","          118,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          292,000","           95,000","          197,000","          197,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           17,000","           68,000","          -51,000","          -51,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          248,000","          308,000","          -60,000","          -60,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          466,000","          490,000","          -24,000","          -24,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          280,000","          128,000","          152,000","          152,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","            7,000","           25,000","          -18,000","          -18,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          216,000","           15,000","          201,000","          201,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          360,000","          406,000","          -46,000","          -46,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          190,000","          255,000","          -65,000","          -65,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          200,000","          245,000","          -45,000","          -45,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          432,000","          400,000","           32,000","           32,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          145,000","           45,000","          100,000","          100,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           70,000","           23,000","           47,000","           47,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          300,000","          100,000","          200,000","          200,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          393,000","                0","          393,000","          393,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           39,000","           84,000","          -45,000","          -45,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","          472,000","         -472,000","         -472,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           32,000","           45,000","          -13,000","          -13,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          213,000","           63,000","          150,000","          150,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          819,000","          423,000","          396,000","          396,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           23,000","           48,000","          -25,000","          -25,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          598,000","          597,000","            1,000","            1,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          123,000","          110,000","           13,000","           13,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           92,000","          160,000","          -68,000","          -68,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           85,000","           15,000","           70,000","           70,000"
