102年12月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          230,000","          320,000","          -90,000","          -90,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          888,000","          329,000","          559,000","          559,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","           83,000","           64,000","           19,000","           19,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","           82,000","        1,153,000","       -1,071,000","       -1,071,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          430,000","          231,000","          199,000","          199,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          291,000","           50,000","          241,000","          241,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","          269,000","          120,000","          149,000","          149,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          130,000","        1,870,000","       -1,740,000","       -1,740,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          168,000","           68,000","          100,000","          100,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709810 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","          281,000","         -281,000","         -281,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709813 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           62,000","           60,000","            2,000","            2,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           40,000","           47,000","           -7,000","           -7,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          143,000","          114,000","           29,000","           29,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","            9,000","          280,000","         -271,000","         -271,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","          180,000","          120,000","           60,000","           60,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","            2,000","           17,000","          -15,000","          -15,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           90,000","          379,000","         -289,000","         -289,000"
"709827 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           57,000","           11,000","           46,000","           46,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          889,000","        1,314,000","         -425,000","         -425,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          573,000","           40,000","          533,000","          533,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","          596,000","          645,000","          -49,000","          -49,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","           12,000","           85,000","          -73,000","          -73,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","        1,066,000","          401,000","          665,000","          665,000"
"70983P ","國票TG  ","                0","                0","                0","                0","                0","                0","           98,000","           99,000","           -1,000","           -1,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","                0","          775,000","         -775,000","         -775,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          242,000","          104,000","          138,000","          138,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          821,000","          422,000","          399,000","          399,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","        1,501,000","          648,000","          853,000","          853,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          696,000","          345,000","          351,000","          351,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          454,000","          648,000","         -194,000","         -194,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","          134,000","          264,000","         -130,000","         -130,000"
"709860 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","                0","        1,023,000","       -1,023,000","       -1,023,000"
"709870 ","元大VC  ","                0","          100,000","         -100,000","                0","                0","                0","        2,063,000","        1,602,000","          461,000","          361,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","          495,000","          101,000","          394,000","          394,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","           38,000","           12,000","           26,000","           26,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          435,000","          435,000","                0","                0"
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          690,000","          707,000","          -17,000","          -17,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           48,000","           66,000","          -18,000","          -18,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           23,000","          545,000","         -522,000","         -522,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","          201,000","           70,000","          131,000","          131,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          150,000","          227,000","          -77,000","          -77,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          228,000","          324,000","          -96,000","          -96,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          568,000","          101,000","          467,000","          467,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           17,000","           16,000","            1,000","            1,000"
"709895 ","工銀S9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","           88,000","          110,000","          -22,000","          -22,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"709900 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","        2,263,000","       -2,263,000","       -2,263,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           48,000","          230,000","         -182,000","         -182,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","          327,000","          242,000","           85,000","           85,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","            2,000","          198,000","         -196,000","         -196,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           93,000","          175,000","          -82,000","          -82,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          275,000","          365,000","          -90,000","          -90,000"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          131,000","          363,000","         -232,000","         -232,000"
"709909 ","Q7群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","          109,000","          112,000","           -3,000","           -3,000"
"709913 ","R2群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          172,000","          175,000","           -3,000","           -3,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           42,000","          167,000","         -125,000","         -125,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          432,000","          316,000","          116,000","          116,000"
"709927 ","國泰RU  ","          479,000","                0","          479,000","                0","                0","                0","          962,000","        1,584,000","         -622,000","         -143,000"
"70992P ","S9群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","           32,000","          235,000","         -203,000","         -203,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          110,000","          127,000","          -17,000","          -17,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          180,000","          100,000","           80,000","           80,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          106,000","          121,000","          -15,000","          -15,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          503,000","          503,000","                0","                0"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","          171,000","          249,000","          -78,000","          -78,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          145,000","            1,000","          144,000","          144,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","        1,367,000","          471,000","          896,000","          896,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"709954 ","元富SA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709958 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","        1,027,000","          493,000","          534,000","          534,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          193,000","          273,000","          -80,000","          -80,000"
"709963 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          585,000","          824,000","         -239,000","         -239,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          838,000","        2,784,000","       -1,946,000","       -1,946,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","           25,000","          136,000","         -111,000","         -111,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","          217,000","           99,000","          118,000","          118,000"
"709970 ","元大VR  ","                0","                0","                0","                0","                0","                0","          119,000","          124,000","           -5,000","           -5,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","          102,000","          153,000","          -51,000","          -51,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","           65,000","          180,000","         -115,000","         -115,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          357,000","          245,000","          112,000","          112,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","          103,000","          100,000","            3,000","            3,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          645,000","           30,000","          615,000","          615,000"
"709982 ","元富SK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","          129,000","          159,000","          -30,000","          -30,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          317,000","          312,000","            5,000","            5,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          700,000","          774,000","          -74,000","          -74,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","          391,000","         -391,000","         -391,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709989 ","玉山P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          132,000","          290,000","         -158,000","         -158,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           14,000","           22,000","           -8,000","           -8,000"
"709992 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","        1,577,000","        1,465,000","          112,000","          112,000"
"709996 ","國票TH  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","          490,000","          580,000","          -90,000","          -90,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","          672,000","          407,000","          265,000","          265,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","          649,000","          110,000","          539,000","          539,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","          269,000","          259,000","           10,000","           10,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","           94,000","          249,000","         -155,000","         -155,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","          124,000","           27,000","           97,000","           97,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          774,000","          514,000","          260,000","          260,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          450,000","          160,000","          290,000","          290,000"
"710010 ","元富SP  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           99,000","        1,591,000","       -1,492,000","       -1,492,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          335,000","          256,000","           79,000","           79,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","           48,000","          176,000","         -128,000","         -128,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","           61,000","           20,000","           41,000","           41,000"
"710020 ","永昌VH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","           60,000","        1,148,000","       -1,088,000","       -1,088,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          329,000","          359,000","          -30,000","          -30,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          159,000","          201,000","          -42,000","          -42,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","           84,000","          189,000","         -105,000","         -105,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","          110,000","          125,000","          -15,000","          -15,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","            2,000","            9,000","           -7,000","           -7,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          151,000","          457,000","         -306,000","         -306,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","          208,000","          169,000","           39,000","           39,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","           43,000","          178,000","         -135,000","         -135,000"
"710038 ","T1群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          408,000","          298,000","          110,000","          110,000"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","           31,000","          100,000","          -69,000","          -69,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          824,000","          370,000","          454,000","          454,000"
"710041 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          439,000","          564,000","         -125,000","         -125,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","           31,000","           99,000","          -68,000","          -68,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
