101年11月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           20,000","           87,000","          -67,000","          -67,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          148,000","          179,000","          -31,000","          -31,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","           99,000","          144,000","          -45,000","          -45,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           19,000","          222,000","         -203,000","         -203,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           25,000","           87,000","          -62,000","          -62,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","          109,000","            1,000","          108,000","          108,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","          392,000","         -392,000","         -392,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          846,000","        1,147,000","         -301,000","         -301,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           37,000","          149,000","         -112,000","         -112,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          397,000","          208,000","          189,000","          189,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          503,000","                0","          503,000","          503,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          234,000","           60,000","          174,000","          174,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          395,000","          669,000","         -274,000","         -274,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           24,000","          209,000","         -185,000","         -185,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           60,000","          462,000","         -402,000","         -402,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           68,000","          248,000","         -180,000","         -180,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          177,000","          169,000","            8,000","            8,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           95,000","           89,000","            6,000","            6,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          504,000","           30,000","          474,000","          474,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705866 ","PC永豐  ","            1,000","                0","            1,000","                0","                0","                0","           20,000","           16,000","            4,000","            5,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          112,000","           87,000","           25,000","           25,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          552,000","          556,000","           -4,000","           -4,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","          698,000","          995,000","         -297,000","         -297,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          139,000","           10,000","          129,000","          129,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          131,000","          386,000","         -255,000","         -255,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          317,000","          362,000","          -45,000","          -45,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","          261,000","         -261,000","         -261,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          407,000","          130,000","          277,000","          277,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          105,000","           90,000","           15,000","           15,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","          353,000","          353,000","                0","                0"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          760,000","          680,000","           80,000","           80,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          218,000","          493,000","         -275,000","         -275,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          146,000","           80,000","           66,000","           66,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          210,000","           10,000","          200,000","          200,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          381,000","                0","          381,000","          381,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           55,000","            3,000","           52,000","           52,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           10,000","          138,000","         -128,000","         -128,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"705989 ","PR永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          201,000","          232,000","          -31,000","          -31,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           90,000","          113,000","          -23,000","          -23,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          110,000","           41,000","           69,000","           69,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","          649,000","          649,000","                0","                0"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706032 ","工銀WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          619,000","          457,000","          162,000","          162,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           35,000","          196,000","         -161,000","         -161,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          145,000","            5,000","          140,000","          140,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           66,000","          216,000","         -150,000","         -150,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","          500,000","          500,000","                0","                0"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","                0","          720,000","         -720,000","         -720,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            6,000","           14,000","           -8,000","           -8,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           25,000","            8,000","           17,000","           17,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          217,000","          159,000","           58,000","           58,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          539,000","           50,000","          489,000","          489,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          153,000","          129,000","           24,000","           24,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          159,000","          153,000","            6,000","            6,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           50,000","          288,000","         -238,000","         -238,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          320,000","           20,000","          300,000","          300,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","        4,078,000","       -4,078,000","       -4,078,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","        1,628,000","        1,628,000","                0","                0"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","        1,378,000","        1,576,000","         -198,000","         -198,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          186,000","          595,000","         -409,000","         -409,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          428,000","          151,000","          277,000","          277,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           14,000","           90,000","          -76,000","          -76,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          621,000","          601,000","           20,000","           20,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          120,000","          303,000","         -183,000","         -183,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          753,000","         -753,000","         -753,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           10,000","          229,000","         -219,000","         -219,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          127,000","           99,000","           28,000","           28,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          191,000","           60,000","          131,000","          131,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           83,000","           71,000","           12,000","           12,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          974,000","          815,000","          159,000","          159,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","          220,000","           81,000","          139,000","          139,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","          320,000","          330,000","          -10,000","          -10,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","                0","          608,000","         -608,000","         -608,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          168,000","          152,000","           16,000","           16,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706251 ","大華YZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
