102年04月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          418,000","          504,000","          -86,000","          -86,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           58,000","          999,000","         -941,000","         -941,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          242,000","          526,000","         -284,000","         -284,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          170,000","          -90,000","          -90,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","          100,000","           41,000","           59,000","           59,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          169,000","           84,000","           85,000","           85,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","           75,000","          610,000","         -535,000","         -535,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           15,000","          138,000","         -123,000","         -123,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          171,000","           63,000","          108,000","          108,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           57,000","           58,000","           -1,000","           -1,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          516,000","          525,000","           -9,000","           -9,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","        1,029,000","          245,000","          784,000","          784,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","          413,000","           10,000","          403,000","          403,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          426,000","            6,000","          420,000","          420,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","            5,000","          104,000","          -99,000","          -99,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","          190,000","           24,000","          166,000","          166,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707193 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          280,000","          966,000","         -686,000","         -686,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          143,000","          438,000","         -295,000","         -295,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           60,000","          112,000","          -52,000","          -52,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          350,000","          380,000","          -30,000","          -30,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","           14,000","           13,000","            1,000","            1,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","            8,000","           14,000","           -6,000","           -6,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          586,000","            1,000","          585,000","          585,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           26,000","           61,000","          -35,000","          -35,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          405,000","          417,000","          -12,000","          -12,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","          298,000","           20,000","          278,000","          278,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","           24,000","          183,000","         -159,000","         -159,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          396,000","           99,000","          297,000","          297,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          445,000","          702,000","         -257,000","         -257,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707266 ","元富YD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          152,000","          107,000","           45,000","           45,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          100,000","          125,000","          -25,000","          -25,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           77,000","          106,000","          -29,000","          -29,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","          155,000","           26,000","          129,000","          129,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"707274 ","統一ST  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           17,000","          110,000","          -93,000","          -93,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","            9,000","            7,000","            2,000","            2,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          228,000","          150,000","           78,000","           78,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          138,000","           52,000","           52,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          139,000","           20,000","          119,000","          119,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          165,000","          -70,000","          -70,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","          150,000","          248,000","          -98,000","          -98,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","          342,000","           10,000","          332,000","          332,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          576,000","        1,103,000","         -527,000","         -527,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","            3,000","          206,000","         -203,000","         -203,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","          238,000","            1,000","          237,000","          237,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           45,000","           42,000","            3,000","            3,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          307,000","          255,000","           52,000","           52,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707360 ","SC元大  ","                0","                0","                0","                0","                0","                0","           90,000","            4,000","           86,000","           86,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          377,000","          471,000","          -94,000","          -94,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           97,000","          234,000","         -137,000","         -137,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          223,000","          358,000","         -135,000","         -135,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           13,000","          137,000","         -124,000","         -124,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","        1,342,000","        1,017,000","          325,000","          325,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           13,000","          287,000","         -274,000","         -274,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           73,000","          110,000","          -37,000","          -37,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","          260,000","          170,000","           90,000","           90,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","           51,000","          148,000","          -97,000","          -97,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","          120,000","          487,000","         -367,000","         -367,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","          308,000","          983,000","         -675,000","         -675,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          131,000","          119,000","           12,000","           12,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           35,000","           -3,000","           -3,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","          120,000","          105,000","           15,000","           15,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          102,000","          666,000","         -564,000","         -564,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          176,000","           27,000","          149,000","          149,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           48,000","            2,000","           46,000","           46,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          423,000","          938,000","         -515,000","         -515,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           56,000","           35,000","           21,000","           21,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","          455,000","         -455,000","         -455,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          237,000","           72,000","          165,000","          165,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          191,000","          208,000","          -17,000","          -17,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          172,000","           47,000","          125,000","          125,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          181,000","          326,000","         -145,000","         -145,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           38,000","          168,000","         -130,000","         -130,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           15,000","           41,000","          -26,000","          -26,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          125,000","          186,000","          -61,000","          -61,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           39,000","           52,000","          -13,000","          -13,000"
