101年12月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          269,000","          243,000","           26,000","           26,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          140,000","          300,000","         -160,000","         -160,000"
"706036 ","凱基VM  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","          944,000","                0","          944,000","          944,000"
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          313,000","          207,000","          106,000","          106,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           13,000","           57,000","          -44,000","          -44,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           41,000","            8,000","           33,000","           33,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","          130,000","           11,000","          119,000","          119,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          643,000","           20,000","          623,000","          623,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           34,000","           84,000","          -50,000","          -50,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          113,000","          182,000","          -69,000","          -69,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          284,000","          464,000","         -180,000","         -180,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          248,000","          369,000","         -121,000","         -121,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           60,000","          202,000","         -142,000","         -142,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          145,000","           69,000","           76,000","           76,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","          200,000","            3,000","          197,000","          197,000"
"706098 ","QE永豐  ","                0","                0","                0","                0","                0","                0","        1,396,000","                0","        1,396,000","        1,396,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          122,000","           19,000","          103,000","          103,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","        1,032,000","          170,000","          862,000","          862,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           99,000","          -91,000","          -91,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          320,000","            6,000","          314,000","          314,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           57,000","          228,000","         -171,000","         -171,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","        1,054,000","                0","        1,054,000","        1,054,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          318,000","          200,000","          118,000","          118,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706149 ","大眾SY  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          162,000","           80,000","           82,000","           82,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          437,000","        1,843,000","       -1,406,000","       -1,406,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           64,000","           80,000","          -16,000","          -16,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           80,000","            5,000","            5,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          102,000","          111,000","           -9,000","           -9,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          539,000","        1,555,000","       -1,016,000","       -1,016,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","           99,000","          396,000","         -297,000","         -297,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           68,000","          205,000","         -137,000","         -137,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           49,000","           28,000","           21,000","           21,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           72,000","           55,000","           17,000","           17,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","           50,000","           27,000","           23,000","           23,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           28,000","            1,000","           27,000","           27,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           40,000","          296,000","         -256,000","         -256,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          139,000","           32,000","          107,000","          107,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          250,000","          244,000","            6,000","            6,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          199,000","          183,000","           16,000","           16,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           20,000","          230,000","         -210,000","         -210,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          175,000","           15,000","          160,000","          160,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          559,000","          139,000","          420,000","          420,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           45,000","          237,000","         -192,000","         -192,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           46,000","           35,000","           11,000","           11,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","           75,000","          320,000","         -245,000","         -245,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           20,000","          249,000","         -229,000","         -229,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          455,000","          420,000","           35,000","           35,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        4,707,000","        3,845,000","          862,000","          862,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706294 ","國泰WG  ","           30,000","                0","           30,000","                0","                0","                0","        1,593,000","        2,584,000","         -991,000","         -961,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          828,000","          573,000","          255,000","          255,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          347,000","        1,315,000","         -968,000","         -968,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706318 ","國票Y1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          202,000","           17,000","          185,000","          185,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          587,000","         -587,000","         -587,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          170,000","          857,000","         -687,000","         -687,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           80,000","           55,000","           25,000","           25,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          190,000","          180,000","           10,000","           10,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          682,000","         -583,000","         -583,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","        1,684,000","                0","        1,684,000","        1,684,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          338,000","          326,000","           12,000","           12,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           85,000","           60,000","           25,000","           25,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          700,000","          934,000","         -234,000","         -234,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          465,000","          510,000","          -45,000","          -45,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          105,000","           75,000","           30,000","           30,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           14,000","           70,000","          -56,000","          -56,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          160,000","            1,000","          159,000","          159,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           12,000","           73,000","           73,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          408,000","          364,000","           44,000","           44,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           75,000","          125,000","          -50,000","          -50,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          218,000","           93,000","          125,000","          125,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          161,000","          243,000","          -82,000","          -82,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           26,000","           60,000","          -34,000","          -34,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          356,000","          250,000","          106,000","          106,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","          470,000","          303,000","          167,000","          167,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           72,000","           98,000","          -26,000","          -26,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          161,000","          378,000","         -217,000","         -217,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           25,000","           14,000","           11,000","           11,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           25,000","            9,000","           16,000","           16,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
