102年07月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6163   ","華電網  ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6169   ","昱泉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6170   ","統振    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6173   ","信昌電  ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6174   ","安碁    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6177   ","達麗    ","           32,000","                0","           32,000","                0","                0","                0","           51,000","                0","           51,000","           83,000"
"6182   ","合晶    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6185   ","幃翔    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6187   ","萬潤    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6188   ","廣明    ","           70,000","          194,000","         -124,000","                0","                0","                0","          146,000","          269,000","         -123,000","         -247,000"
"6194   ","育富    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6195   ","詩肯    ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"6208   ","日揚    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6217   ","中探針  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6219   ","富旺    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6220   ","岳豐    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6223   ","旺矽    ","           16,000","          115,000","          -99,000","           84,000","                0","           84,000","          178,000","          128,000","           50,000","           35,000"
"6228   ","全譜    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"6231   ","系微    ","            6,000","          254,000","         -248,000","                0","                0","                0","                0","                0","                0","         -248,000"
"6234   ","高僑    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          661,000","          997,000","         -336,000","                0","          480,000","         -480,000","           10,000","          132,000","         -122,000","         -938,000"
"6245   ","立端    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6261   ","久元    ","           53,000","           34,000","           19,000","                0","                0","                0","            1,000","            2,000","           -1,000","           18,000"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6264   ","德士通  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6274   ","台燿    ","           81,000","            6,000","           75,000","                0","          100,000","         -100,000","          435,000","           65,000","          370,000","          345,000"
"6276   ","安鈦克  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6279   ","胡連    ","           91,000","           13,000","           78,000","                0","                0","                0","           75,000","          168,000","          -93,000","          -15,000"
"6284   ","佳邦    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6290   ","良維    ","          142,000","                0","          142,000","                0","                0","                0","                0","                0","                0","          142,000"
"6298   ","崴強    ","           10,000","           19,000","           -9,000","                0","                0","                0","            9,000","                0","            9,000","                0"
"6508   ","惠光    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6609   ","瀧澤科  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6803   ","崑鼎    ","            9,000","                0","            9,000","                0","                0","                0","            9,000","              558","            8,442","           17,442"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70618P ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          328,000","           25,000","          303,000","          303,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          668,000","          679,000","          -11,000","          -11,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           73,000","           60,000","           13,000","           13,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           36,000","           70,000","          -34,000","          -34,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          261,000","          400,000","         -139,000","         -139,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           10,000","          377,000","         -367,000","         -367,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","        1,288,000","          396,000","          892,000","          892,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          283,000","           12,000","          271,000","          271,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           95,000","            5,000","           90,000","           90,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          228,000","           30,000","          198,000","          198,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          239,000","          129,000","          110,000","          110,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          228,000","          275,000","          -47,000","          -47,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          150,000","            1,000","          149,000","          149,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          200,000","          240,000","          -40,000","          -40,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           88,000","           71,000","           17,000","           17,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           11,000","          115,000","         -104,000","         -104,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           99,000","          118,000","          -19,000","          -19,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          186,000","          100,000","           86,000","           86,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","          150,000","          130,000","           20,000","           20,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          104,000","           30,000","           74,000","           74,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          171,000","          101,000","           70,000","           70,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          152,000","          150,000","            2,000","            2,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","          149,000","           44,000","          105,000","          105,000"
"70709P ","元富Q8  ","                0","           10,000","          -10,000","                0","                0","                0","           79,000","          500,000","         -421,000","         -431,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           77,000","           30,000","           47,000","           47,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          133,000","          128,000","            5,000","            5,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          134,000","           35,000","           99,000","           99,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          281,000","           50,000","          231,000","          231,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","        3,267,000","       -3,267,000","       -3,267,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","          757,000","          282,000","          475,000","          475,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","          400,000","           10,000","          390,000","          390,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","           10,000","          230,000","         -220,000","         -220,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","            3,000","          299,000","         -296,000","         -296,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","          581,000","         -581,000","         -581,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          100,000","           51,000","           49,000","           49,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          174,000","          154,000","           20,000","           20,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","          333,000","          100,000","          233,000","          233,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          390,000","            8,000","          382,000","          382,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","          319,000","          752,000","         -433,000","         -433,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","          235,000","            3,000","          232,000","          232,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          172,000","          475,000","         -303,000","         -303,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","            8,000","           33,000","          -25,000","          -25,000"
"70733P ","日盛VP  ","           10,000","                0","           10,000","                0","                0","                0","           61,000","           74,000","          -13,000","           -3,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          823,000","        1,778,000","         -955,000","         -955,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          454,000","          497,000","          -43,000","          -43,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","            2,000","           81,000","          -79,000","          -79,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          220,000","          301,000","          -81,000","          -81,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          371,000","          387,000","          -16,000","          -16,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          340,000","          750,000","         -410,000","         -410,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          112,000","          102,000","           10,000","           10,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          220,000","            5,000","          215,000","          215,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          153,000","            6,000","          147,000","          147,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","          118,000","           98,000","           20,000","           20,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","          528,000","           32,000","          496,000","          496,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          120,000","            4,000","          116,000","          116,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          605,000","          130,000","          475,000","          475,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
