101年04月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6279   ","胡連    ","           12,000","                0","           12,000","                0","                0","                0","            2,000","            3,000","           -1,000","           11,000"
"6290   ","良維    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6298   ","崴強    ","           92,000","           33,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"6508   ","惠光    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6509   ","聚和    ","           39,000","            2,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6603   ","富強鑫  ","            2,000","           23,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6609   ","瀧澤科  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6803   ","崑鼎    ","                0","                0","                0","            3,000","                0","            3,000","                0","                0","                0","            3,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","          949,000","                0","          949,000","          949,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          100,000","           18,000","           82,000","           82,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          813,000","                0","          813,000","          813,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          192,000","          284,000","          -92,000","          -92,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          173,000","          170,000","            3,000","            3,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          614,000","         -614,000","         -614,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","          396,000","          286,000","          110,000","          110,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          144,000","           61,000","           83,000","           83,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           35,000","           53,000","          -18,000","          -18,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          857,000","          381,000","          476,000","          476,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           35,000","          122,000","          -87,000","          -87,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           94,000","          143,000","          -49,000","          -49,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","            5,000","          360,000","         -355,000","         -355,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          107,000","          283,000","         -176,000","         -176,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           90,000","           35,000","           55,000","           55,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          100,000","          487,000","         -387,000","         -387,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","            3,000","          367,000","         -364,000","         -364,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          508,000","          383,000","          125,000","          125,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          131,000","          523,000","         -392,000","         -392,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          392,000","          801,000","         -409,000","         -409,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           49,000","           98,000","          -49,000","          -49,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          119,000","          117,000","            2,000","            2,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           15,000","           26,000","          -11,000","          -11,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           23,000","           94,000","          -71,000","          -71,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          736,000","          466,000","          270,000","          270,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           52,000","           25,000","           27,000","           27,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          127,000","          672,000","         -545,000","         -545,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","        1,584,000","        1,520,000","           64,000","           64,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          285,000","          394,000","         -109,000","         -109,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          856,000","          927,000","          -71,000","          -71,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           28,000","          116,000","          -88,000","          -88,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           90,000","          151,000","          -61,000","          -61,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          152,000","          724,000","         -572,000","         -572,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          442,000","          993,000","         -551,000","         -551,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           77,000","          306,000","         -229,000","         -229,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          765,000","          284,000","          481,000","          481,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","          418,000","         -418,000","         -418,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          212,000","          139,000","           73,000","           73,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703700 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          136,000","          501,000","         -365,000","         -365,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          177,000","           75,000","          102,000","          102,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"703793 ","寶來TV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          301,000","           65,000","          236,000","          236,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           92,000","          195,000","         -103,000","         -103,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"703814 ","寶來TY  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","        1,014,000","          414,000","          600,000","          600,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          231,000","           60,000","          171,000","          171,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","          183,000","          225,000","          -42,000","          -42,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","          240,000","           40,000","          200,000","          200,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          579,000","                0","          579,000","          579,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          409,000","          209,000","          200,000","          200,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","          140,000","          145,000","           -5,000","           -5,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          105,000","           99,000","            6,000","            6,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           91,000","           22,000","           69,000","           69,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          189,000","          105,000","           84,000","           84,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           19,000","          111,000","          -92,000","          -92,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           54,000","           90,000","          -36,000","          -36,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          151,000","           80,000","           71,000","           71,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","           47,000","           47,000","                0","                0"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          151,000","          101,000","           50,000","           50,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          151,000","            7,000","          144,000","          144,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","          248,000","           25,000","          223,000","          223,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          428,000","          160,000","          268,000","          268,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          246,000","          104,000","          142,000","          142,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           52,000","           80,000","          -28,000","          -28,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","            6,000","          154,000","         -148,000","         -148,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703999 ","永豐PE  ","                0","                0","                0","                0","                0","                0","          108,000","           88,000","           20,000","           20,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","          144,000","           17,000","          127,000","          127,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
