101年05月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","            8,000","           88,000","          -80,000","          -80,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           75,000","           14,000","           61,000","           61,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          347,000","          361,000","          -14,000","          -14,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          317,000","           60,000","          257,000","          257,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          105,000","           23,000","           82,000","           82,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           65,000","           21,000","           44,000","           44,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           98,000","           65,000","           33,000","           33,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          170,000","          380,000","         -210,000","         -210,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          119,000","          178,000","          178,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          131,000","         -121,000","         -121,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","          240,000","           50,000","          190,000","          190,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          233,000","          519,000","         -286,000","         -286,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           75,000","          354,000","         -279,000","         -279,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          768,000","          357,000","          411,000","          411,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           18,000","           16,000","            2,000","            2,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           55,000","            8,000","           47,000","           47,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          196,000","          119,000","           77,000","           77,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          302,000","          856,000","         -554,000","         -554,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          439,000","          325,000","          114,000","          114,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          109,000","          149,000","          -40,000","          -40,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          679,000","          260,000","          419,000","          419,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          664,000","          612,000","           52,000","           52,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           20,000","          123,000","         -103,000","         -103,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          852,000","          560,000","          292,000","          292,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          172,000","          205,000","          -33,000","          -33,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          160,000","           80,000","           80,000","           80,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","        1,023,000","       -1,023,000","       -1,023,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          396,000","          526,000","         -130,000","         -130,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           35,000","          842,000","         -807,000","         -807,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           90,000","           55,000","           35,000","           35,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           86,000","            3,000","           83,000","           83,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          235,000","          541,000","         -306,000","         -306,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          139,000","          209,000","          -70,000","          -70,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","          396,000","           10,000","          386,000","          386,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          432,000","          560,000","         -128,000","         -128,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","          440,000","          490,000","          -50,000","          -50,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          238,000","         -237,000","         -237,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          775,000","          623,000","          152,000","          152,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          325,000","           10,000","          315,000","          315,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          515,000","          119,000","          396,000","          396,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           80,000","          164,000","          -84,000","          -84,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           69,000","           41,000","           28,000","           28,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          380,000","          195,000","          185,000","          185,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           75,000","          298,000","         -223,000","         -223,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           99,000","          990,000","         -891,000","         -891,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704562 ","第一TY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           15,000","          140,000","         -125,000","         -125,000"
"704571 ","日盛SP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          170,000","          488,000","         -318,000","         -318,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          584,000","          588,000","           -4,000","           -4,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","            1,000","          278,000","         -277,000","         -277,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          132,000","        1,025,000","         -893,000","         -893,000"
"704597 ","康和RP  ","                0","                0","                0","                0","                0","                0","          130,000","          324,000","         -194,000","         -194,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          290,000","          509,000","         -219,000","         -219,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          110,000","          120,000","          -10,000","          -10,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          287,000","           86,000","          201,000","          201,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          427,000","           10,000","          417,000","          417,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          297,000","          785,000","         -488,000","         -488,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          383,000","            5,000","          378,000","          378,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          217,000","          539,000","         -322,000","         -322,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          103,000","           84,000","           19,000","           19,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           53,000","            5,000","           48,000","           48,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           79,000","          -64,000","          -64,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           55,000","           47,000","            8,000","            8,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","          463,000","         -463,000","         -463,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","          160,000","            2,000","          158,000","          158,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704660 ","第一UA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          703,000","        1,662,000","         -959,000","         -959,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          134,000","          124,000","           10,000","           10,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","           50,000","          132,000","          -82,000","          -82,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          900,000","          241,000","          659,000","          659,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           50,000","          264,000","         -214,000","         -214,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           87,000","           10,000","           77,000","           77,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          124,000","           90,000","           34,000","           34,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           16,000","          424,000","         -408,000","         -408,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          248,000","          548,000","         -300,000","         -300,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          151,000","            1,000","          150,000","          150,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          108,000","          135,000","          -27,000","          -27,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","           40,000","          356,000","         -316,000","         -316,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           61,000","          249,000","         -188,000","         -188,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           65,000","          155,000","          -90,000","          -90,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","          301,000","          679,000","         -378,000","         -378,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          319,000","           15,000","          304,000","          304,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","          477,000","         -477,000","         -477,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           41,000","           56,000","          -15,000","          -15,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"704750 ","康和RZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          589,000","          332,000","          257,000","          257,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           50,000","          374,000","         -324,000","         -324,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","          550,000","         -550,000","         -550,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          347,000","          149,000","          198,000","          198,000"
"704777 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","          110,000","          121,000","          -11,000","          -11,000"
