103年01月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","          418,000","          131,000","          287,000","          287,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","          961,000","           10,000","          951,000","          951,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          198,000","          316,000","         -118,000","         -118,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","            7,000","          198,000","         -191,000","         -191,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","           36,000","            6,000","           30,000","           30,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","          143,000","          255,000","         -112,000","         -112,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","          444,000","                0","          444,000","          444,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","          407,000","                0","          407,000","          407,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","          786,000","           16,000","          770,000","          770,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           24,000","           33,000","           -9,000","           -9,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","           29,000","          110,000","          -81,000","          -81,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","           25,000","          475,000","         -450,000","         -450,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","          128,000","          100,000","           28,000","           28,000"
"709492 ","元富QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","          532,000","           10,000","          522,000","          522,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"709497 ","永豐VU  ","                0","                0","                0","                0","                0","                0","          301,000","           71,000","          230,000","          230,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"709501 ","兆豐ZU  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          110,000","          304,000","         -194,000","         -194,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","          195,000","          665,000","         -470,000","         -470,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","        1,130,000","           90,000","        1,040,000","        1,040,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709510 ","日盛QE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          444,000","           33,000","          411,000","          411,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          163,000","            7,000","          156,000","          156,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           19,000","           30,000","          -11,000","          -11,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          247,000","          233,000","           14,000","           14,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          240,000","          230,000","           10,000","           10,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          510,000","          601,000","          -91,000","          -91,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","          205,000","           60,000","          145,000","          145,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           88,000","           50,000","           38,000","           38,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           70,000","           75,000","           -5,000","           -5,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          359,000","          206,000","          153,000","          153,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","           98,000","           46,000","           52,000","           52,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          482,000","          492,000","          -10,000","          -10,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           68,000","          254,000","         -186,000","         -186,000"
"709582 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","           26,000","        1,835,000","       -1,809,000","       -1,809,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","          105,000","           45,000","           60,000","           60,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709611 ","統一ZV  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709617 ","大眾VP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          260,000","          270,000","          -10,000","          -10,000"
"709623 ","國票SR  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","          198,000","          256,000","          -58,000","          -58,000"
"709626 ","中信PT  ","                0","                0","                0","                0","                0","                0","          165,000","          365,000","         -200,000","         -200,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","           19,000","            3,000","           16,000","           16,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          444,000","        1,724,000","       -1,280,000","       -1,280,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          647,000","          266,000","          381,000","          381,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","                0","          774,000","         -774,000","         -774,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          213,000","          134,000","           79,000","           79,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","        1,265,000","        1,164,000","          101,000","          101,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          275,000","            5,000","          270,000","          270,000"
"709646 ","永昌VB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           88,000","            2,000","           86,000","           86,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          209,000","          519,000","         -310,000","         -310,000"
"709650 ","中信PU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","           90,000","          255,000","         -165,000","         -165,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","          293,000","          275,000","           18,000","           18,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","          300,000","          120,000","          180,000","          180,000"
"709655 ","元富QW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","           83,000","           25,000","           58,000","           58,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          300,000","           60,000","          240,000","          240,000"
"709663 ","統一ZW  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","          336,000","          190,000","          146,000","          146,000"
"709671 ","WG群益  ","                0","          300,000","         -300,000","                0","                0","                0","        1,087,000","        1,742,000","         -655,000","         -955,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          871,000","          740,000","          131,000","          131,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           14,000","           21,000","           -7,000","           -7,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","          619,000","          350,000","          269,000","          269,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","          108,000","          155,000","          -47,000","          -47,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          189,000","          220,000","          -31,000","          -31,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","          676,000","          137,000","          539,000","          539,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","          103,000","          129,000","          -26,000","          -26,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          475,000","          473,000","            2,000","            2,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","        1,276,000","        2,617,000","       -1,341,000","       -1,341,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          256,000","           40,000","          216,000","          216,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          729,000","          251,000","          478,000","          478,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          724,000","          290,000","          434,000","          434,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          164,000","           16,000","          148,000","          148,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","           20,000","          108,000","          -88,000","          -88,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"70971P ","康和YI  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           10,000","          250,000","         -240,000","         -240,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","            3,000","          115,000","         -112,000","         -112,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          364,000","           74,000","          290,000","          290,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          190,000","          514,000","         -324,000","         -324,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          534,000","          371,000","          163,000","          163,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           57,000","            1,000","           56,000","           56,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           12,000","          219,000","         -207,000","         -207,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          167,000","          110,000","           57,000","           57,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","            7,000","           48,000","          -41,000","          -41,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","        1,190,000","           10,000","        1,180,000","        1,180,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","          650,000","                0","          650,000","          650,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709743 ","康和XY  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","           18,000","           28,000","          -10,000","          -10,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","          169,000","          169,000","                0","                0"
"709749 ","康和YE  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
