102年05月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707342 ","凱基P3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          916,000","        3,439,000","       -2,523,000","       -2,523,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           30,000","          566,000","         -536,000","         -536,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           37,000","            1,000","           36,000","           36,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","           15,000","          500,000","         -485,000","         -485,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","            8,000","           22,000","          -14,000","          -14,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          180,000","          280,000","         -100,000","         -100,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          372,000","          351,000","           21,000","           21,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           50,000","          129,000","          -79,000","          -79,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          216,000","          413,000","         -197,000","         -197,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          150,000","          163,000","          -13,000","          -13,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           13,000","           -9,000","           -9,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          523,000","           71,000","          452,000","          452,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          184,000","          163,000","           21,000","           21,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           33,000","           31,000","            2,000","            2,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","           70,000","          163,000","          -93,000","          -93,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           11,000","          120,000","         -109,000","         -109,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          122,000","           10,000","          112,000","          112,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","          150,000","           85,000","           65,000","           65,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           86,000","          411,000","         -325,000","         -325,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          139,000","           74,000","           65,000","           65,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          118,000","           22,000","           96,000","           96,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","          619,000","         -619,000","         -619,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          798,000","          186,000","          612,000","          612,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","           10,000","          258,000","         -248,000","         -248,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          290,000","          371,000","          -81,000","          -81,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           34,000","          125,000","          -91,000","          -91,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","          166,000","           66,000","          100,000","          100,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","           99,000","          292,000","         -193,000","         -193,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          344,000","           39,000","          305,000","          305,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          364,000","           35,000","          329,000","          329,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          215,000","           15,000","          200,000","          200,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          193,000","         -191,000","         -191,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           34,000","           80,000","          -46,000","          -46,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          576,000","          600,000","          -24,000","          -24,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","          620,000","          484,000","          136,000","          136,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","          154,000","            6,000","          148,000","          148,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          204,000","          127,000","           77,000","           77,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          211,000","           30,000","          181,000","          181,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          100,000","          101,000","          101,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          135,000","          824,000","         -689,000","         -689,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           99,000","          425,000","         -326,000","         -326,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           84,000","          134,000","          -50,000","          -50,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           23,000","          159,000","         -136,000","         -136,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","          844,000","         -844,000","         -844,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           70,000","          322,000","         -252,000","         -252,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"707528 ","TH元大  ","                0","           15,000","          -15,000","                0","                0","                0","          207,000","          217,000","          -10,000","          -25,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           60,000","          237,000","         -177,000","         -177,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","                0","          339,000","         -339,000","         -339,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          604,000","        1,486,000","         -882,000","         -882,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","          455,000","          312,000","          143,000","          143,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          775,000","          165,000","          610,000","          610,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           39,000","          753,000","         -714,000","         -714,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           95,000","           70,000","           25,000","           25,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           95,000","        1,443,000","       -1,348,000","       -1,348,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           60,000","          124,000","          -64,000","          -64,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           70,000","           39,000","           31,000","           31,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          199,000","           16,000","          183,000","          183,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           35,000","          350,000","         -315,000","         -315,000"
"707559 ","中信U8  ","           15,000","                0","           15,000","                0","                0","                0","          182,000","          442,000","         -260,000","         -245,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           29,000","           60,000","          -31,000","          -31,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          399,000","           37,000","          362,000","          362,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          212,000","           10,000","          202,000","          202,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           50,000","          240,000","         -190,000","         -190,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          985,000","        3,941,000","       -2,956,000","       -2,956,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","        1,433,000","        1,905,000","         -472,000","         -472,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           60,000","           -9,000","           -9,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           82,000","          -12,000","          -12,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","          187,000","          187,000","                0","                0"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","           14,000","            5,000","            9,000","            9,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           19,000","           49,000","          -30,000","          -30,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          525,000","          675,000","         -150,000","         -150,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           85,000","          205,000","         -120,000","         -120,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          326,000","           36,000","          290,000","          290,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","          150,000","           14,000","          136,000","          136,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","          102,000","          102,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           15,000","           31,000","          -16,000","          -16,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          120,000","            3,000","          117,000","          117,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          213,000","         -173,000","         -173,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          163,000","           20,000","          143,000","          143,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           46,000","          100,000","          -54,000","          -54,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          452,000","          136,000","          316,000","          316,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          636,000","          195,000","          441,000","          441,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           83,000","           20,000","           63,000","           63,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          190,000","          256,000","          -66,000","          -66,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           12,000","            7,000","            5,000","            5,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          130,000","           60,000","           70,000","           70,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
