103年03月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          615,000","        1,302,000","         -687,000","         -687,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          861,000","          204,000","          657,000","          657,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","        1,030,000","          209,000","          821,000","          821,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","        1,295,000","          240,000","        1,055,000","        1,055,000"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","           26,000","          146,000","         -120,000","         -120,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711213 ","QG富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","          302,000","           30,000","          272,000","          272,000"
"711216 ","永昌WK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711217 ","群益RR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"711220 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","          996,000","         -996,000","         -996,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          497,000","          250,000","          247,000","          247,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          211,000","          284,000","          -73,000","          -73,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","        1,022,000","          895,000","          127,000","          127,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          477,000","          476,000","            1,000","            1,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","        1,236,000","        1,745,000","         -509,000","         -509,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","        1,155,000","          292,000","          863,000","          863,000"
"711232 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          129,000","           98,000","           31,000","           31,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","                0","          526,000","         -526,000","         -526,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","          225,000","            5,000","          220,000","          220,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          329,000","         -279,000","         -279,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          347,000","          160,000","          187,000","          187,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          612,000","        1,363,000","         -751,000","         -751,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          126,000","          386,000","         -260,000","         -260,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","            2,000","           29,000","          -27,000","          -27,000"
"711245 ","W3第一  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          294,000","          237,000","           57,000","           57,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          657,000","          860,000","         -203,000","         -203,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          537,000","          392,000","          145,000","          145,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","          120,000","          244,000","         -124,000","         -124,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"711261 ","群益RY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","            8,000","           44,000","          -36,000","          -36,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          912,000","          180,000","          732,000","          732,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          111,000","          275,000","         -164,000","         -164,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           50,000","          170,000","         -120,000","         -120,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","           90,000","          141,000","          -51,000","          -51,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          860,000","        1,745,000","         -885,000","         -885,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          616,000","          144,000","          472,000","          472,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          238,000","        1,744,000","       -1,506,000","       -1,506,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           95,000","           39,000","           56,000","           56,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","          102,000","          145,000","          -43,000","          -43,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          255,000","          292,000","          -37,000","          -37,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          663,000","          805,000","         -142,000","         -142,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           78,000","           38,000","           40,000","           40,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           36,000","           -5,000","           -5,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          666,000","        1,308,000","         -642,000","         -642,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          370,000","          188,000","          182,000","          182,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","          281,000","                0","          281,000","          281,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          425,000","          394,000","           31,000","           31,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           80,000","          591,000","         -511,000","         -511,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          135,000","            1,000","          134,000","          134,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          248,000","           30,000","          218,000","          218,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","        1,824,000","          593,000","        1,231,000","        1,231,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          854,000","        1,470,000","         -616,000","         -616,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          259,000","          605,000","         -346,000","         -346,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          456,000","          703,000","         -247,000","         -247,000"
"71130P ","元富XQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          978,000","        1,124,000","         -146,000","         -146,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          635,000","        2,548,000","       -1,913,000","       -1,913,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          295,000","          329,000","          -34,000","          -34,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          161,000","          548,000","         -387,000","         -387,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","                0","          750,000","         -750,000","         -750,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          680,000","          303,000","          377,000","          377,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          286,000","            7,000","          279,000","          279,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          265,000","          334,000","          -69,000","          -69,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          356,000","          356,000","                0","                0"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","          160,000","            5,000","          155,000","          155,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          515,000","        1,037,000","         -522,000","         -522,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          642,000","        1,012,000","         -370,000","         -370,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","          597,000","          987,000","         -390,000","         -390,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","           15,000","           28,000","          -13,000","          -13,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          969,000","          785,000","          184,000","          184,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","        1,149,000","        1,602,000","         -453,000","         -453,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","          793,000","         -793,000","         -793,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711345 ","元富YP  ","                0","                0","                0","                0","                0","                0","          217,000","           64,000","          153,000","          153,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","          520,000","          501,000","           19,000","           19,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           53,000","          -36,000","          -36,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","          115,000","          329,000","         -214,000","         -214,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          225,000","          233,000","           -8,000","           -8,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","          258,000","           25,000","          233,000","          233,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          190,000","          199,000","           -9,000","           -9,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          390,000","          615,000","         -225,000","         -225,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           30,000","          522,000","         -492,000","         -492,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          440,000","          215,000","          225,000","          225,000"
"711362 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          375,000","          760,000","         -385,000","         -385,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","          506,000","          405,000","          101,000","          101,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          253,000","          381,000","         -128,000","         -128,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","           33,000","          231,000","         -198,000","         -198,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          105,000","           93,000","           12,000","           12,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","           55,000","          181,000","         -126,000","         -126,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          201,000","          542,000","         -341,000","         -341,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          381,000","          103,000","          278,000","          278,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          483,000","          244,000","          239,000","          239,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","          451,000","          255,000","          196,000","          196,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","          237,000","        1,540,000","       -1,303,000","       -1,303,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           27,000","          487,000","         -460,000","         -460,000"
"711382 ","兆豐SX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          402,000","          730,000","         -328,000","         -328,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","          116,000","          231,000","         -115,000","         -115,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","           20,000","          814,000","         -794,000","         -794,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","           55,000","           71,000","          -16,000","          -16,000"
"711392 ","U3元大  ","                0","           50,000","          -50,000","                0","                0","                0","          834,000","          674,000","          160,000","          110,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","        1,742,000","        1,581,000","          161,000","          161,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          307,000","          363,000","          -56,000","          -56,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","           66,000","           25,000","           41,000","           41,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","           85,000","          160,000","          -75,000","          -75,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           61,000","           31,000","           30,000","           30,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          190,000","          455,000","         -265,000","         -265,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           25,000","           16,000","           16,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          118,000","          -48,000","          -48,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          149,000","           15,000","          134,000","          134,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           52,000","          259,000","         -207,000","         -207,000"
"711409 ","RD富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          967,000","          649,000","          318,000","          318,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","          160,000","           65,000","           95,000","           95,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           51,000","          209,000","         -158,000","         -158,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"711415 ","日盛R8  ","                0","           30,000","          -30,000","                0","                0","                0","          374,000","          295,000","           79,000","           49,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          109,000","            1,000","          108,000","          108,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          112,000","        1,696,000","       -1,584,000","       -1,584,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          135,000","           60,000","           75,000","           75,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","          275,000","          125,000","          150,000","          150,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          147,000","           81,000","           66,000","           66,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","          255,000","          164,000","           91,000","           91,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          130,000","           14,000","          116,000","          116,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","          889,000","          696,000","          193,000","          193,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","          172,000","          600,000","         -428,000","         -428,000"
