103年02月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6160   ","欣技    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6163   ","華電網  ","            2,000","           37,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"6170   ","統振    ","           45,000","           10,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6174   ","安碁    ","            5,000","           48,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"6175   ","立敦    ","          121,000","                0","          121,000","                0","                0","                0","                0","                0","                0","          121,000"
"6180   ","橘子    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6182   ","合晶    ","           12,000","                0","           12,000","                0","                0","                0","           72,000","          139,000","          -67,000","          -55,000"
"6185   ","幃翔    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6186   ","新潤    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6187   ","萬潤    ","           34,000","           13,000","           21,000","                0","                0","                0","           50,000","                0","           50,000","           71,000"
"6188   ","廣明    ","           18,000","          140,000","         -122,000","                0","                0","                0","           35,000","           51,000","          -16,000","         -138,000"
"6194   ","育富    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6195   ","詩肯    ","                0","            5,000","           -5,000","                0","                0","                0","            3,000","           11,000","           -8,000","          -13,000"
"6198   ","凌泰    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6203   ","海韻電  ","            2,000","           23,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6207   ","雷科    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"6208   ","日揚    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6217   ","中探針  ","           72,000","            2,000","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"6218   ","豪勉    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6219   ","富旺    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6223   ","旺矽    ","          130,000","           28,000","          102,000","           20,000","                0","           20,000","           13,000","          114,000","         -101,000","           21,000"
"6227   ","茂綸    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6229   ","研通    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6231   ","系微    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6233   ","旺玖    ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6237   ","驊訊    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6244   ","茂迪    ","           88,000","        1,113,000","       -1,025,000","                0","                0","                0","           48,000","          237,000","         -189,000","       -1,214,000"
"6245   ","立端    ","           36,000","            1,000","           35,000","                0","                0","                0","           51,000","           32,000","           19,000","           54,000"
"6261   ","久元    ","                0","          115,000","         -115,000","                0","                0","                0","                0","          120,000","         -120,000","         -235,000"
"6263   ","普萊德  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6265   ","方土昶  ","           16,000","           21,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6274   ","台燿    ","           59,000","           55,000","            4,000","          405,000","                0","          405,000","                0","           61,000","          -61,000","          348,000"
"6276   ","安鈦克  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6279   ","胡連    ","           32,000","           84,224","          -52,224","          150,000","           26,000","          124,000","          392,000","          328,000","           64,000","          135,776"
"6284   ","佳邦    ","           12,000","           47,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"6290   ","良維    ","           27,000","           88,000","          -61,000","          967,000","                0","          967,000","          101,000","           60,000","           41,000","          947,000"
"6292   ","迅德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6298   ","崴強    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6508   ","惠光    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","           26,000","           28,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6609   ","瀧澤科  ","           26,000","           12,000","           14,000","          239,000","                0","          239,000","          111,000","          207,000","          -96,000","          157,000"
"6803   ","崑鼎    ","           14,000","           10,000","            4,000","                0","            5,000","           -5,000","            1,000","                0","            1,000","                0"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           61,000","          135,000","          -74,000","          -74,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           70,000","          118,000","          -48,000","          -48,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          211,000","          100,000","          111,000","          111,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          743,000","                0","          743,000","          743,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,098,000","        1,213,000","         -115,000","         -115,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          275,000","          310,000","          -35,000","          -35,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           54,000","          109,000","          -55,000","          -55,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          300,000","           10,000","          290,000","          290,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          332,000","           90,000","          242,000","          242,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           30,000","          225,000","         -195,000","         -195,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          130,000","          175,000","          -45,000","          -45,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","            2,000","           75,000","          -73,000","          -73,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           38,000","            3,000","           35,000","           35,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","          294,000","           10,000","          284,000","          284,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          210,000","           30,000","          180,000","          180,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          184,000","           40,000","          144,000","          144,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           76,000","           45,000","           31,000","           31,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          564,000","          538,000","           26,000","           26,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","           25,000","          396,000","         -371,000","         -371,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          407,000","           55,000","          352,000","          352,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          215,000","          200,000","           15,000","           15,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          346,000","          270,000","           76,000","           76,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","          329,000","          160,000","          169,000","          169,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          104,000","           55,000","           49,000","           49,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","           34,000","           36,000","           -2,000","           -2,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           43,000","           41,000","            2,000","            2,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          146,000","          526,000","         -380,000","         -380,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          151,000","           28,000","          123,000","          123,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          129,000","           50,000","           79,000","           79,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           52,000","          159,000","         -107,000","         -107,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","            2,000","           21,000","          -19,000","          -19,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          107,000","           68,000","           39,000","           39,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","           40,000","          222,000","         -182,000","         -182,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","            5,000","           87,000","          -82,000","          -82,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           25,000","          269,000","         -244,000","         -244,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","           58,000","           63,000","           -5,000","           -5,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","          202,000","           13,000","          189,000","          189,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","          176,000","            8,000","          168,000","          168,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","          552,000","           11,000","          541,000","          541,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","           74,000","          238,000","         -164,000","         -164,000"
"709479 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          160,000","           50,000","          110,000","          110,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          447,000","          260,000","          187,000","          187,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","           81,000","           80,000","            1,000","            1,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          149,000","          273,000","         -124,000","         -124,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"709523 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           90,000","          171,000","          -81,000","          -81,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","        1,023,000","          271,000","          752,000","          752,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"709548 ","永豐WE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
