101年11月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          466,000","           80,000","          386,000","          386,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          478,000","                0","          478,000","          478,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          188,000","          161,000","           27,000","           27,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","        1,356,000","                0","        1,356,000","        1,356,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          368,000","           60,000","          308,000","          308,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            6,000","            7,000","           -1,000","           -1,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           56,000","           20,000","           36,000","           36,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","          289,000","           99,000","          190,000","          190,000"
"705796 ","凱基UT  ","          396,000","                0","          396,000","                0","                0","                0","           60,000","          721,000","         -661,000","         -265,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          157,000","          241,000","          -84,000","          -84,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          516,000","          334,000","          182,000","          182,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           49,000","          105,000","          -56,000","          -56,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          314,000","         -264,000","         -264,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           20,000","           72,000","          -52,000","          -52,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          241,000","          391,000","         -150,000","         -150,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","        1,365,000","          503,000","          862,000","          862,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          124,000","          908,000","         -784,000","         -784,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          102,000","          -47,000","          -47,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          154,000","          114,000","           40,000","           40,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","          314,000","          270,000","           44,000","           44,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          776,000","           25,000","          751,000","          751,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           23,000","           95,000","          -72,000","          -72,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","           74,000","           50,000","           24,000","           24,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          602,000","                0","          602,000","          602,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","          287,000","                0","          287,000","          287,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           20,000","          383,000","         -363,000","         -363,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","           99,000","          426,000","         -327,000","         -327,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           15,000","           44,000","          -29,000","          -29,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          272,000","          188,000","           84,000","           84,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          211,000","          200,000","           11,000","           11,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","          426,000","          297,000","          129,000","          129,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","          405,000","          238,000","          167,000","          167,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","          338,000","           60,000","          278,000","          278,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706020 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           23,000","            9,000","           14,000","           14,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          711,000","           82,000","          629,000","          629,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           81,000","           20,000","           61,000","           61,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          291,000","        1,304,000","       -1,013,000","       -1,013,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          554,000","                0","          554,000","          554,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          377,000","          193,000","          184,000","          184,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           11,000","           22,000","          -11,000","          -11,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","            2,000","          198,000","         -196,000","         -196,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           30,000","          202,000","         -172,000","         -172,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          169,000","           79,000","           79,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706118 ","工銀WV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706127 ","QN永豐  ","                0","           99,000","          -99,000","                0","                0","                0","          479,000","          127,000","          352,000","          253,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           39,000","          159,000","         -120,000","         -120,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          123,000","          268,000","         -145,000","         -145,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","                0","        1,129,000","       -1,129,000","       -1,129,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           30,000","          254,000","         -224,000","         -224,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","          835,000","                0","          835,000","          835,000"
"706180 ","RD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          100,000","           49,000","           49,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","           29,000","          128,000","          -99,000","          -99,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           74,000","          596,000","         -522,000","         -522,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          359,000","           72,000","          287,000","          287,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          733,000","           50,000","          683,000","          683,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           33,000","           32,000","            1,000","            1,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,229,000","       -1,229,000","       -1,229,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          161,000","          552,000","         -391,000","         -391,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","            9,000","           50,000","          -41,000","          -41,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           87,000","           80,000","            7,000","            7,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
