102年09月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6180   ","橘子    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6182   ","合晶    ","          129,000","           10,000","          119,000","          404,000","                0","          404,000","          250,000","          178,000","           72,000","          595,000"
"6186   ","新潤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6187   ","萬潤    ","           19,000","          120,000","         -101,000","                0","                0","                0","                0","                0","                0","         -101,000"
"6188   ","廣明    ","          303,000","            6,000","          297,000","                0","                0","                0","           50,000","                0","           50,000","          347,000"
"6195   ","詩肯    ","                0","                0","                0","                0","                0","                0","                0","              500","             -500","             -500"
"6199   ","精威    ","          569,000","                0","          569,000","                0","                0","                0","                0","                0","                0","          569,000"
"6207   ","雷科    ","                0","                0","                0","                0","                0","                0","                0","              299","             -299","             -299"
"6208   ","日揚    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6219   ","富旺    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6220   ","岳豐    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6223   ","旺矽    ","           24,000","            6,000","           18,000","                0","           35,000","          -35,000","            7,000","            5,000","            2,000","          -15,000"
"6228   ","全譜    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6231   ","系微    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6233   ","旺玖    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6234   ","高僑    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6237   ","驊訊    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6241   ","易通展  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","          732,000","        1,823,000","       -1,091,000","          537,000","                0","          537,000","           36,000","           25,000","           11,000","         -543,000"
"6245   ","立端    ","                0","           34,000","          -34,000","                0","           25,000","          -25,000","                0","           14,000","          -14,000","          -73,000"
"6248   ","沛波    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6261   ","久元    ","           29,000","           57,000","          -28,000","                0","                0","                0","            5,000","            9,000","           -4,000","          -32,000"
"6264   ","德士通  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6265   ","方土昶  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6274   ","台燿    ","          172,000","          297,105","         -125,105","                0","           60,000","          -60,000","          224,000","          260,000","          -36,000","         -221,105"
"6276   ","安鈦克  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6279   ","胡連    ","           32,000","          161,000","         -129,000","           60,000","                0","           60,000","           50,000","           90,000","          -40,000","         -109,000"
"6284   ","佳邦    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6290   ","良維    ","           51,000","            7,000","           44,000","          333,000","                0","          333,000","                0","                0","                0","          377,000"
"6298   ","崴強    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"6506   ","雙邦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6508   ","惠光    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6509   ","聚和    ","           43,000","           40,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6603   ","富強鑫  ","            1,000","                0","            1,000","                0","                0","                0","                0","          140,000","         -140,000","         -139,000"
"6609   ","瀧澤科  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           64,000","           10,000","           54,000","           54,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           15,000","           16,000","           -1,000","           -1,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          518,000","         -518,000","         -518,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","            2,000","           75,000","          -73,000","          -73,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          285,000","           30,000","          255,000","          255,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           90,000","          170,000","          -80,000","          -80,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           50,000","           -6,000","           -6,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          333,000","                0","          333,000","          333,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          429,000","          221,000","          208,000","          208,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          146,000","            1,000","          145,000","          145,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          114,000","           99,000","           15,000","           15,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","           10,000","          708,000","         -698,000","         -698,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          355,000","            5,000","          350,000","          350,000"
"70785P ","PM群益  ","                0","           45,000","          -45,000","                0","                0","                0","           45,000","                0","           45,000","                0"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","            9,000","           33,000","          -24,000","          -24,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          268,000","          212,000","           56,000","           56,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          276,000","            2,000","          274,000","          274,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           13,000","           52,000","          -39,000","          -39,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","          233,000","          206,000","           27,000","           27,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","          454,000","          197,000","          257,000","          257,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","            6,000","           67,000","          -61,000","          -61,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          265,000","          252,000","           13,000","           13,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           34,000","            1,000","           33,000","           33,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           70,000","          261,000","         -191,000","         -191,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           36,000","           42,000","           -6,000","           -6,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70797P ","元富V3  ","                0","          198,000","         -198,000","                0","                0","                0","          432,000","          269,000","          163,000","          -35,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","           88,000","          105,000","          -17,000","          -17,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           44,000","            5,000","           39,000","           39,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           14,000","            7,000","            7,000","            7,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          448,000","          348,000","          100,000","          100,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708000 ","元富P8  ","           15,000","                0","           15,000","                0","                0","                0","          299,000","        1,291,000","         -992,000","         -977,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","          157,000","           54,000","          103,000","          103,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          389,000","           22,000","          367,000","          367,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          161,000","           10,000","          151,000","          151,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","            1,000","          424,000","         -423,000","         -423,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","                0","          733,000","         -733,000","         -733,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          233,000","          522,000","         -289,000","         -289,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","          616,000","          623,000","           -7,000","           -7,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           95,000","          323,000","         -228,000","         -228,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
