103年05月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711838 ","元大W4  ","                0","            8,000","           -8,000","                0","                0","                0","        1,768,000","          862,000","          906,000","          898,000"
"711839 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","        1,288,000","        5,211,000","       -3,923,000","       -3,923,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","          256,000","           96,000","          160,000","          160,000"
"711851 ","元富P4  ","                0","                0","                0","                0","                0","                0","            2,000","          129,000","         -127,000","         -127,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          155,000","           90,000","           65,000","           65,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","        1,205,000","          360,000","          845,000","          845,000"
"711860 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","          497,000","          205,000","          292,000","          292,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"711864 ","康和PX  ","           24,000","                0","           24,000","                0","                0","                0","          185,000","          124,000","           61,000","           85,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","          175,000","           30,000","          145,000","          145,000"
"711867 ","SJ富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","           77,000","          114,000","          -37,000","          -37,000"
"711879 ","UB永豐  ","                0","           98,000","          -98,000","                0","                0","                0","          490,000","           98,000","          392,000","          294,000"
"711880 ","UC永豐  ","                0","           10,000","          -10,000","                0","                0","                0","        1,243,000","          229,000","        1,014,000","        1,004,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","          272,000","          150,000","          122,000","          122,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","          896,000","          396,000","          500,000","          500,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","          313,000","          351,000","          -38,000","          -38,000"
"711891 ","SM富邦  ","                0","                0","                0","                0","                0","                0","            6,000","          121,000","         -115,000","         -115,000"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711893 ","SP富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711896 ","群益VM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711897 ","群益VN  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","        2,211,000","        2,261,000","          -50,000","          -50,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","            3,000","          232,000","         -229,000","         -229,000"
"711903 ","工銀U8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           79,000","          417,000","         -338,000","         -338,000"
"711905 ","UG永豐  ","                0","                0","                0","                0","                0","                0","          158,000","          266,000","         -108,000","         -108,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","        1,391,000","        1,207,000","          184,000","          184,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          508,000","         -310,000","         -310,000"
"711909 ","玉山Q6  ","                0","                0","                0","                0","                0","                0","          152,000","           90,000","           62,000","           62,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711910 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"711911 ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","           28,000","           62,000","          -34,000","          -34,000"
"711913 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          117,000","          190,000","          -73,000","          -73,000"
"711914 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","          189,000","           30,000","          159,000","          159,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","           76,000","           55,000","           21,000","           21,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","          283,000","          487,000","         -204,000","         -204,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","          252,000","          111,000","          141,000","          141,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","          961,000","          306,000","          655,000","          655,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","          190,000","           30,000","          160,000","          160,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","          705,000","          617,000","           88,000","           88,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          216,000","           45,000","          171,000","          171,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","          650,000","          215,000","          435,000","          435,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","          558,000","          219,000","          339,000","          339,000"
"71192P ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          280,000","           30,000","          250,000","          250,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","          230,000","          126,000","          104,000","          104,000"
"711932 ","康和QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","          995,000","          618,000","          377,000","          377,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","          727,000","          228,000","          499,000","          499,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","          128,000","          545,000","         -417,000","         -417,000"
"711939 ","群益VR  ","                0","                0","                0","                0","                0","                0","            5,000","          470,000","         -465,000","         -465,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           25,000","           98,000","          -73,000","          -73,000"
"711940 ","群益VS  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          388,000","          799,000","         -411,000","         -411,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","          108,000","           70,000","           38,000","           38,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","          340,000","           54,000","          286,000","          286,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          150,000","          -70,000","          -70,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"711954 ","UT永豐  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"711955 ","UU永豐  ","                0","                0","                0","                0","                0","                0","          231,000","          220,000","           11,000","           11,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          518,000","          246,000","          272,000","          272,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","           44,000","          919,000","         -875,000","         -875,000"
"711961 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711962 ","國泰VC  ","                0","            7,000","           -7,000","                0","                0","                0","          269,000","           82,000","          187,000","          180,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"711964 ","國票VH  ","                0","                0","                0","                0","                0","                0","           24,000","          200,000","         -176,000","         -176,000"
"711965 ","康和QD  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","          190,000","           51,000","          139,000","          139,000"
"711968 ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711969 ","PZ凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","            5,000","          300,000","         -295,000","         -295,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711977 ","元大PL  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","           22,000","          227,000","         -205,000","         -205,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          157,000","          786,000","         -629,000","         -629,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           25,000","          120,000","          -95,000","          -95,000"
"711982 ","元富Q3  ","                0","                0","                0","                0","                0","                0","          100,000","        2,203,000","       -2,103,000","       -2,103,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","          116,000","          310,000","         -194,000","         -194,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","           95,000","          135,000","          -40,000","          -40,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","           77,000","           77,000","                0","                0"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","          774,000","        1,035,000","         -261,000","         -261,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          744,000","          743,000","            1,000","            1,000"
"711992 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"711994 ","VB永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           45,000","        1,480,000","       -1,435,000","       -1,435,000"
"711997 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          133,000","           20,000","          113,000","          113,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          255,000","          445,000","         -190,000","         -190,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","           15,000","          552,000","         -537,000","         -537,000"
"712004 ","國泰VF  ","                0","          438,000","         -438,000","                0","                0","                0","        1,190,000","          408,000","          782,000","          344,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           38,000","           12,000","           26,000","           26,000"
"712006 ","康和QF  ","                0","                0","                0","                0","                0","                0","          110,000","           24,000","           86,000","           86,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","          183,000","          270,000","          -87,000","          -87,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","                0","          470,000","         -470,000","         -470,000"
"71200P ","群益UW  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          898,000","         -893,000","         -893,000"
"712017 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"712018 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","        1,362,000","        1,316,000","           46,000","           46,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","          575,000","          126,000","          449,000","          449,000"
"712022 ","元富Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","          455,000","          160,000","          295,000","          295,000"
"712025 ","PS日盛  ","                0","                0","                0","                0","                0","                0","            4,000","           18,000","          -14,000","          -14,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","           92,000","          240,000","         -148,000","         -148,000"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","          325,000","          362,000","          -37,000","          -37,000"
"71202P ","元富ZX  ","                0","                0","                0","                0","                0","                0","          217,000","          200,000","           17,000","           17,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"712033 ","統一QH  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          273,000","          304,000","          -31,000","          -31,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","           62,000","           35,000","           27,000","           27,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","           48,000","           50,000","           -2,000","           -2,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","          125,000","          969,000","         -844,000","         -844,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71203P ","TA永豐  ","                0","                0","                0","                0","                0","                0","          448,000","          200,000","          248,000","          248,000"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","          200,000","          151,000","           49,000","           49,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","            6,000","          276,000","         -270,000","         -270,000"
"712042 ","QP凱基  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"712045 ","TA富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712046 ","TB富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"712049 ","群益WA  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"71204P ","統一PX  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","          538,000","                0","          538,000","          538,000"
"712054 ","PV日盛  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","            4,000","          130,000","         -126,000","         -126,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","          101,000","           54,000","           47,000","           47,000"
"712058 ","VK永豐  ","           20,000","                0","           20,000","                0","                0","                0","        1,266,000","        4,013,000","       -2,747,000","       -2,727,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          121,000","         -116,000","         -116,000"
"712060 ","亞東SK  ","                0","                0","                0","                0","                0","                0","          198,000","          508,000","         -310,000","         -310,000"
"712061 ","康和QG  ","                0","                0","                0","                0","                0","                0","          118,000","          108,000","           10,000","           10,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","            6,000","          218,000","         -212,000","         -212,000"
"712063 ","統一QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712064 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712065 ","QQ凱基  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","           34,000","          210,000","         -176,000","         -176,000"
"712067 ","永昌WY  ","                0","                0","                0","                0","                0","                0","          845,000","          808,000","           37,000","           37,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","          390,000","          300,000","           90,000","           90,000"
"712069 ","群益WF  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"71206P ","群益UZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","        7,436,000","          151,000","        7,285,000","        7,285,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712074 ","元大QB  ","                0","                0","                0","                0","                0","                0","        1,075,000","        1,148,000","          -73,000","          -73,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","           61,000","          165,000","         -104,000","         -104,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","          220,000","          271,000","          -51,000","          -51,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71207P ","國票VD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","          239,000","          544,000","         -305,000","         -305,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","          700,000","          140,000","          560,000","          560,000"
"712087 ","VQ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","        1,411,000","        1,259,000","          152,000","          152,000"
"712089 ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"712090 ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712091 ","康和QH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","          771,000","          796,000","          -25,000","          -25,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","                0","          646,000","         -646,000","         -646,000"
"712094 ","QT凱基  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712095 ","TC富邦  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"71209P ","元大U5  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712100 ","元大QH  ","                0","                0","                0","                0","                0","                0","          350,000","          190,000","          160,000","          160,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","          304,000","          207,000","           97,000","           97,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"712107 ","QB日盛  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712108 ","QC日盛  ","                0","                0","                0","                0","                0","                0","           81,000","          254,000","         -173,000","         -173,000"
