102年03月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5905   ","南仁湖  ","           29,000","            9,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6015   ","宏遠證  ","          152,000","           87,000","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"6016   ","康和證  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6022   ","大眾證  ","            2,000","           30,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6105   ","瑞傳    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6121   ","新普    ","        2,203,151","        1,386,576","          816,575","                0","              861","             -861","          256,000","           75,000","          181,000","          996,714"
"6125   ","廣運    ","           13,000","           15,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6126   ","信音    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6130   ","基因    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6134   ","萬旭    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6143   ","振曜    ","           45,000","                0","           45,000","          686,000","                0","          686,000","            5,000","                0","            5,000","          736,000"
"6146   ","耕興    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6147   ","頎邦    ","        1,273,000","        1,419,000","         -146,000","          600,000","           11,000","          589,000","          155,000","          139,000","           16,000","          459,000"
"6160   ","欣技    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6163   ","華電網  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6169   ","昱泉    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6170   ","統振    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6173   ","信昌電  ","            2,000","           29,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6175   ","立敦    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6177   ","達麗    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6180   ","橘子    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6182   ","合晶    ","           69,000","           25,000","           44,000","                0","                0","                0","          521,000","           59,000","          462,000","          506,000"
"6185   ","幃翔    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6188   ","廣明    ","           52,000","          109,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6195   ","詩肯    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6203   ","海韻    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6208   ","日揚    ","           13,000","           22,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6210   ","慶生    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6217   ","中探針  ","                0","           13,000","          -13,000","                0","           40,000","          -40,000","                0","                0","                0","          -53,000"
"6219   ","富旺    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6220   ","岳豐    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6221   ","晉泰    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6223   ","旺矽    ","          156,000","           11,000","          145,000","                0","                0","                0","           68,000","           47,000","           21,000","          166,000"
"6231   ","系微    ","           34,000","           15,000","           19,000","                0","                0","                0","            1,000","            9,000","           -8,000","           11,000"
"6233   ","旺玖    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6244   ","茂迪    ","          101,000","            2,000","           99,000","                0","                0","                0","                0","                0","                0","           99,000"
"6245   ","立端    ","                0","           18,000","          -18,000","          140,000","                0","          140,000","                0","                0","                0","          122,000"
"6246   ","臺龍    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6261   ","久元    ","                0","            9,000","           -9,000","           67,000","                0","           67,000","            5,000","           35,000","          -30,000","           28,000"
"6274   ","台燿    ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"6279   ","胡連    ","           16,000","                0","           16,000","           63,000","                0","           63,000","                0","                0","                0","           79,000"
"6290   ","良維    ","           91,000","            5,000","           86,000","                0","          290,000","         -290,000","           11,000","           14,000","           -3,000","         -207,000"
"6298   ","崴強    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6609   ","瀧澤科  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6803   ","崑鼎    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","          239,000","          184,000","           55,000","           55,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          298,000","          371,000","          -73,000","          -73,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","        1,218,000","                0","        1,218,000","        1,218,000"
"70471P ","TC永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          254,000","         -135,000","         -135,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          397,000","          279,000","          118,000","          118,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","        1,089,000","           99,000","          990,000","          990,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","          100,000","            3,000","           97,000","           97,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          232,000","           54,000","          178,000","          178,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          389,000","         -389,000","         -389,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","          555,000","           99,000","          456,000","          456,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","          292,000","                0","          292,000","          292,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","          322,000","        1,381,000","       -1,059,000","       -1,059,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","          155,000","           10,000","          145,000","          145,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           18,000","           17,000","            1,000","            1,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           40,000","           86,000","          -46,000","          -46,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70586P ","群益TY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","          131,000","            3,000","          128,000","          128,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          326,000","          504,000","         -178,000","         -178,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           35,000","           75,000","          -40,000","          -40,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","          538,000","          210,000","          328,000","          328,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","          644,000","          237,000","          407,000","          407,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          198,000","          100,000","           98,000","           98,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","          468,000","          250,000","          218,000","          218,000"
"706088 ","大華YM  ","           60,000","                0","           60,000","                0","                0","                0","          135,000","          947,000","         -812,000","         -752,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           20,000","          132,000","         -112,000","         -112,000"
"70613P ","亞東Z4  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","          998,000","                0","          998,000","          998,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          218,000","         -163,000","         -163,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           61,000","           24,000","           37,000","           37,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           22,000","          261,000","         -239,000","         -239,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          444,000","                0","          444,000","          444,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          165,000","          129,000","           36,000","           36,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,170,000","        2,092,000","         -922,000","         -922,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          842,000","            6,000","          836,000","          836,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          247,000","          680,000","         -433,000","         -433,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           61,000","           -1,000","           -1,000"
"706312 ","元大SW  ","            1,000","                0","            1,000","                0","                0","                0","                0","        2,002,000","       -2,002,000","       -2,001,000"
"706327 ","日盛T6  ","           10,000","                0","           10,000","                0","                0","                0","                0","           10,000","          -10,000","                0"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           70,000","           94,000","          -24,000","          -24,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          297,000","          510,000","         -213,000","         -213,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          595,000","                0","          595,000","          595,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          408,000","          434,000","          -26,000","          -26,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          184,000","           96,000","           88,000","           88,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           50,000","          288,000","         -238,000","         -238,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           25,000","            8,000","           17,000","           17,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          486,000","        1,490,000","       -1,004,000","       -1,004,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          104,000","          104,000","                0","                0"
