103年03月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","        1,202,000","        1,081,000","          121,000","          121,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","          361,000","          158,000","          203,000","          203,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710505 ","凱基YH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          120,000","        1,203,000","       -1,083,000","       -1,083,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","          269,000","            5,000","          264,000","          264,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           26,000","            1,000","           25,000","           25,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          499,000","          130,000","          369,000","          369,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","          485,000","          546,000","          -61,000","          -61,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710522 ","T8第一  ","                0","                0","                0","                0","                0","                0","          775,000","           10,000","          765,000","          765,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          126,000","          183,000","          -57,000","          -57,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","          723,000","          584,000","          139,000","          139,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          103,000","          659,000","         -556,000","         -556,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          122,000","           32,000","           90,000","           90,000"
"710532 ","W1富邦  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"710533 ","永昌VS  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","           61,000","            1,000","           60,000","           60,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","          134,000","           75,000","           59,000","           59,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","            1,000","          151,000","         -150,000","         -150,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","           30,000","          340,000","         -310,000","         -310,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          113,000","           50,000","           63,000","           63,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710550 ","QU元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","           61,000","           30,000","           31,000","           31,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","           30,000","          411,000","         -381,000","         -381,000"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","          246,000","          549,000","         -303,000","         -303,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          407,000","          262,000","          145,000","          145,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710557 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           32,000","          210,000","         -178,000","         -178,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","        1,506,000","        1,485,000","           21,000","           21,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          264,000","          227,000","           37,000","           37,000"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","          377,000","          387,000","          -10,000","          -10,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","          304,000","          269,000","           35,000","           35,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          294,000","          335,000","          -41,000","          -41,000"
"710562 ","U2第一  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          150,000","          103,000","           47,000","           47,000"
"710567 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","            1,000","          675,000","         -674,000","         -674,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","          312,000","          460,000","         -148,000","         -148,000"
"710569 ","凱基YS  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","                0","          428,000","         -428,000","         -428,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","          884,000","          434,000","          450,000","          450,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","            2,000","           34,000","          -32,000","          -32,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","          741,000","          335,000","          406,000","          406,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          333,000","         -293,000","         -293,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          127,000","           25,000","          102,000","          102,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","        1,050,000","        1,012,000","           38,000","           38,000"
"710578 ","U5永豐  ","                0","                0","                0","                0","                0","                0","          729,000","          461,000","          268,000","          268,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","          353,000","          264,000","           89,000","           89,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","          188,000","            3,000","          185,000","          185,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","           99,000","          553,000","         -454,000","         -454,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           27,000","          182,000","         -155,000","         -155,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710586 ","群益PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710587 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          100,000","           35,000","           65,000","           65,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"71058P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","          551,000","          625,000","          -74,000","          -74,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","        1,896,000","          527,000","        1,369,000","        1,369,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","        1,208,000","        2,130,000","         -922,000","         -922,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           70,000","           80,000","           80,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          116,000","           85,000","           85,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","          381,000","           90,000","          291,000","          291,000"
"710598 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           40,000","          300,000","         -260,000","         -260,000"
"710599 ","亞東RR  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","           80,000","           21,000","           59,000","           59,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710604 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710606 ","群益PM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710607 ","群益PP  ","                0","                0","                0","                0","                0","                0","          170,000","          285,000","         -115,000","         -115,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","          681,000","          830,000","         -149,000","         -149,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710612 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          203,000","         -173,000","         -173,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          270,000","         -180,000","         -180,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","        1,322,000","          607,000","          715,000","          715,000"
"710615 ","統一W7  ","                0","                0","                0","                0","                0","                0","                0","          585,000","         -585,000","         -585,000"
"710616 ","凱基YW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          225,000","          449,000","         -224,000","         -224,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710619 ","日盛UU  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          320,000","          807,000","         -487,000","         -487,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          120,000","           90,000","           90,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          543,000","          655,000","         -112,000","         -112,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"710629 ","群益PS  ","                0","                0","                0","                0","                0","                0","           11,000","          680,000","         -669,000","         -669,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","          757,000","          412,000","          345,000","          345,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","        1,815,000","          415,000","        1,400,000","        1,400,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","          747,000","        1,117,000","         -370,000","         -370,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          174,000","          245,000","          -71,000","          -71,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","          169,000","           68,000","          101,000","          101,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"710638 ","統一W8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71063P ","W9群益  ","                0","                0","                0","                0","                0","                0","                0","          820,000","         -820,000","         -820,000"
"710640 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           16,000","           21,000","           -5,000","           -5,000"
"710642 ","中信QJ  ","                0","                0","                0","                0","                0","                0","           50,000","          300,000","         -250,000","         -250,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","           82,000","          507,000","         -425,000","         -425,000"
"710644 ","元富VG  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          683,000","          177,000","          506,000","          506,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          233,000","          233,000","                0","                0"
"710647 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","           88,000","          200,000","         -112,000","         -112,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","          547,000","        1,145,000","         -598,000","         -598,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","          537,000","          382,000","          155,000","          155,000"
"710654 ","U4第一  ","                0","                0","                0","                0","                0","                0","          223,000","           40,000","          183,000","          183,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          400,000","          100,000","          300,000","          300,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           20,000","           71,000","          -51,000","          -51,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"710659 ","永昌VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71065P ","元富UP  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","          205,000","           36,000","          169,000","          169,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","          190,000","          110,000","           80,000","           80,000"
"710664 ","RH元大  ","                0","                0","                0","                0","                0","                0","           35,000","            6,000","           29,000","           29,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          447,000","          413,000","           34,000","           34,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","           11,000","           52,000","          -41,000","          -41,000"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          103,000","          378,000","         -275,000","         -275,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","           19,000","           40,000","          -21,000","          -21,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          555,000","          599,000","          -44,000","          -44,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","           35,000","          101,000","          -66,000","          -66,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          475,000","          197,000","          278,000","          278,000"
"710672 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          470,000","         -272,000","         -272,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","        1,367,000","          703,000","          664,000","          664,000"
"710674 ","國票TW  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"710676 ","凱基ZC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"710679 ","永昌VY  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710680 ","群益PU  ","                0","                0","                0","                0","                0","                0","          100,000","          235,000","         -135,000","         -135,000"
"710682 ","群益PW  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          205,000","           50,000","          155,000","          155,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","          493,000","          470,000","           23,000","           23,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","           65,000","          230,000","         -165,000","         -165,000"
"710686 ","元富VK  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","        1,538,000","          617,000","          921,000","          921,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           89,000","           85,000","            4,000","            4,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           31,000","           48,000","          -17,000","          -17,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","           89,000","          296,000","         -207,000","         -207,000"
"710695 ","統一X3  ","                0","                0","                0","                0","                0","                0","          173,000","          176,000","           -3,000","           -3,000"
"710697 ","群益PY  ","                0","                0","                0","                0","                0","                0","          193,000","           79,000","          114,000","          114,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","          281,000","          229,000","           52,000","           52,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","           82,000","           65,000","           17,000","           17,000"
"71069P ","元富UU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","           92,000","           51,000","           41,000","           41,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","           45,000","          365,000","         -320,000","         -320,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710705 ","工銀T8  ","                0","                0","                0","                0","                0","                0","        1,018,000","                0","        1,018,000","        1,018,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","        1,803,000","          928,000","          875,000","          875,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           67,000","          797,000","         -730,000","         -730,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           30,000","          247,000","         -217,000","         -217,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          119,000","           54,000","           65,000","           65,000"
"710714 ","中信QL  ","                0","                0","                0","                0","                0","                0","          252,000","           15,000","          237,000","          237,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","           10,000","          381,000","         -371,000","         -371,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","           69,000","          413,000","         -344,000","         -344,000"
"710717 ","RT元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","          356,000","          352,000","            4,000","            4,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","          115,000","           36,000","           79,000","           79,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          422,000","          233,000","          189,000","          189,000"
"710721 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"710723 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          336,000","          198,000","          138,000","          138,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          100,000","          408,000","         -308,000","         -308,000"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"710726 ","U8第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"710728 ","RU元大  ","                0","                0","                0","                0","                0","                0","          192,000","          113,000","           79,000","           79,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","           55,000","          323,000","         -268,000","         -268,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","           90,000","          770,000","         -680,000","         -680,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"710731 ","X3永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          152,000","           -2,000","           -2,000"
"710732 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","          159,000","          202,000","          -43,000","          -43,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","          239,000","          405,000","         -166,000","         -166,000"
