101年11月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","        2,166,000","                0","        2,166,000","        2,166,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          285,000","           80,000","          205,000","          205,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          399,000","            6,000","          393,000","          393,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          101,000","          515,000","         -414,000","         -414,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","          694,000","         -694,000","         -694,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          890,000","          755,000","          135,000","          135,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          377,000","          326,000","           51,000","           51,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           12,000","          105,000","          -93,000","          -93,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","          154,000","           33,000","          121,000","          121,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           91,000","           91,000","                0","                0"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          163,000","           59,000","          104,000","          104,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          594,000","        1,185,000","         -591,000","         -591,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          416,000","          432,000","          -16,000","          -16,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          244,000","           99,000","          145,000","          145,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","        1,227,000","        1,609,000","         -382,000","         -382,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           40,000","        1,219,000","       -1,179,000","       -1,179,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           82,000","            2,000","           80,000","           80,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          121,000","           74,000","           47,000","           47,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          667,000","          289,000","          378,000","          378,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"705851 ","Z7永豐  ","           20,000","                0","           20,000","                0","                0","                0","          235,000","          354,000","         -119,000","          -99,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","        1,012,000","          248,000","          764,000","          764,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           99,000","           58,000","           41,000","           41,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          445,000","            5,000","          440,000","          440,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          177,000","          563,000","         -386,000","         -386,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           90,000","          497,000","         -407,000","         -407,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           23,000","          247,000","         -224,000","         -224,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          145,000","            1,000","          144,000","          144,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          219,000","           90,000","          129,000","          129,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          331,000","          762,000","         -431,000","         -431,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","          517,000","                0","          517,000","          517,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","            1,000","          203,000","         -202,000","         -202,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          213,000","           15,000","          198,000","          198,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          309,000","          329,000","          -20,000","          -20,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          173,000","         -133,000","         -133,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           49,000","           52,000","           -3,000","           -3,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           92,000","          297,000","         -205,000","         -205,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          328,000","          828,000","         -500,000","         -500,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          195,000","          148,000","           47,000","           47,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          708,000","          471,000","          237,000","          237,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          157,000","          139,000","           18,000","           18,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           72,000","           50,000","           22,000","           22,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           84,000","          108,000","          -24,000","          -24,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          436,000","          369,000","           67,000","           67,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          658,000","                0","          658,000","          658,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           67,000","           46,000","           21,000","           21,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          890,000","           11,000","          879,000","          879,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           40,000","          218,000","         -178,000","         -178,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          169,000","          234,000","          -65,000","          -65,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          364,000","          155,000","          209,000","          209,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           52,000","           30,000","           22,000","           22,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","          577,000","            5,000","          572,000","          572,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","          396,000","          141,000","          255,000","          255,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","          201,000","           40,000","          161,000","          161,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          100,000","          155,000","          -55,000","          -55,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          297,000","           35,000","          262,000","          262,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          610,000","          254,000","          356,000","          356,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          106,000","          243,000","         -137,000","         -137,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          529,000","           95,000","          434,000","          434,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          180,000","          140,000","           40,000","           40,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           79,000","           28,000","           51,000","           51,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          696,000","          569,000","          127,000","          127,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           66,000","          125,000","          -59,000","          -59,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          224,000","           13,000","          211,000","          211,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           49,000","           59,000","          -10,000","          -10,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           58,000","           70,000","          -12,000","          -12,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","          150,000","           65,000","           85,000","           85,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          923,000","        1,328,000","         -405,000","         -405,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          146,000","          101,000","           45,000","           45,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           23,000","           70,000","          -47,000","          -47,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           40,000","           23,000","           17,000","           17,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           77,000","           89,000","          -12,000","          -12,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           44,000","           41,000","            3,000","            3,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           13,000","           99,000","          -86,000","          -86,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","          297,000","          239,000","           58,000","           58,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          250,000","           58,000","          192,000","          192,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           30,000","          401,000","         -371,000","         -371,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           73,000","           70,000","            3,000","            3,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          616,000","          717,000","         -101,000","         -101,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          238,000","          267,000","          -29,000","          -29,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           70,000","           61,000","            9,000","            9,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","            5,000","           27,000","          -22,000","          -22,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          134,000","           99,000","           35,000","           35,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          953,000","          279,000","          674,000","          674,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          594,000","         -529,000","         -529,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           98,000","           10,000","           88,000","           88,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          983,000","          528,000","          455,000","          455,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          382,000","          515,000","         -133,000","         -133,000"
