101年02月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","          106,000","          182,000","          -76,000","          -76,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          828,000","          336,000","          492,000","          492,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","          142,000","           15,000","          127,000","          127,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          832,000","          847,000","          -15,000","          -15,000"
"703836 ","永豐W9  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          159,000","          204,000","          -45,000","          -45,000"
"703839 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          135,000","          129,000","            6,000","            6,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          296,000","          756,000","         -460,000","         -460,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          170,000","          161,000","            9,000","            9,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          275,000","            4,000","          271,000","          271,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           76,000","          127,000","          -51,000","          -51,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","          294,000","            5,000","          289,000","          289,000"
"703856 ","QA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703859 ","大眾PL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          249,000","          120,000","          129,000","          129,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          683,000","          592,000","           91,000","           91,000"
"703864 ","永豐X7  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","          130,000","           70,000","           60,000","           60,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          254,000","           74,000","          180,000","          180,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","          181,000","          152,000","           29,000","           29,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","          202,000","          576,000","         -374,000","         -374,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","          198,000","          321,000","         -123,000","         -123,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          229,000","          207,000","           22,000","           22,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          264,000","            1,000","          263,000","          263,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","           95,000","           49,000","           46,000","           46,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          286,000","          155,000","          131,000","          131,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703883 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","          151,000","          150,000","            1,000","            1,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","           50,000","           68,000","          -18,000","          -18,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","        1,003,000","          658,000","          345,000","          345,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          479,000","          338,000","          141,000","          141,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          162,000","          142,000","           20,000","           20,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           90,000","           73,000","           17,000","           17,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          228,000","          343,000","         -115,000","         -115,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          195,000","          118,000","           77,000","           77,000"
"703900 ","統一W6  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","           53,000","          350,000","         -297,000","         -297,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","          253,000","           31,000","          222,000","          222,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            3,000","           54,000","          -51,000","          -51,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","          650,000","          850,000","         -200,000","         -200,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          283,000","          179,000","          104,000","          104,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          129,000","            5,000","          124,000","          124,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          467,000","          466,000","            1,000","            1,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          367,000","          211,000","          156,000","          156,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          270,000","          356,000","          -86,000","          -86,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           66,000","           59,000","            7,000","            7,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","          259,000","           10,000","          249,000","          249,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","          312,000","           70,000","          242,000","          242,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          260,000","          276,000","          -16,000","          -16,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","          325,000","          456,000","         -131,000","         -131,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          169,000","          200,000","          -31,000","          -31,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           97,000","           36,000","           61,000","           61,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","           38,000","          958,000","         -920,000","         -920,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          366,000","           60,000","          306,000","          306,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703941 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          215,000","          244,000","          -29,000","          -29,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          198,000","           14,000","          184,000","          184,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          348,000","           40,000","          308,000","          308,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          285,000","          690,000","         -405,000","         -405,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          110,000","          258,000","         -148,000","         -148,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          261,000","          182,000","           79,000","           79,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","        1,727,000","          174,000","        1,553,000","        1,553,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          520,000","          502,000","           18,000","           18,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","        1,800,000","          654,000","        1,146,000","        1,146,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           48,000","           40,000","            8,000","            8,000"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","           50,000","          135,000","          -85,000","          -85,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           64,000","           50,000","           14,000","           14,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          660,000","          363,000","          297,000","          297,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           88,000","          323,000","         -235,000","         -235,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          152,000","          167,000","          -15,000","          -15,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           60,000","          225,000","         -165,000","         -165,000"
"703970 ","元富RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          622,000","                0","          622,000","          622,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          363,000","          370,000","           -7,000","           -7,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           92,000","           23,000","           69,000","           69,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          467,000","           73,000","          394,000","          394,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           68,000","           74,000","           -6,000","           -6,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","          138,000","          589,000","         -451,000","         -451,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          175,000","        1,097,000","         -922,000","         -922,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          987,000","        1,059,000","          -72,000","          -72,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          367,000","          138,000","          229,000","          229,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","          407,000","          146,000","          261,000","          261,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          213,000","          213,000","                0","                0"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          258,000","           40,000","          218,000","          218,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           15,000","          180,000","         -165,000","         -165,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          139,000","          153,000","          -14,000","          -14,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","           95,000","           11,000","           84,000","           84,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           19,000","           20,000","           -1,000","           -1,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","          104,000","          318,000","         -214,000","         -214,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","        1,146,000","          108,000","        1,038,000","        1,038,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           43,000","           45,000","           -2,000","           -2,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","            8,000","          855,000","         -847,000","         -847,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","          289,000","          150,000","          139,000","          139,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           28,000","          152,000","         -124,000","         -124,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           37,000","            2,000","           35,000","           35,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","          239,000","           26,000","          213,000","          213,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           70,000","          228,000","         -158,000","         -158,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","            1,000","          120,000","         -119,000","         -119,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","            4,000","           73,000","          -69,000","          -69,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           10,000","           74,000","          -64,000","          -64,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           53,000","           30,000","           23,000","           23,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","          114,000","          176,000","          -62,000","          -62,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","          100,000","          383,000","         -283,000","         -283,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          186,000","          100,000","           86,000","           86,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           14,000","           58,000","          -44,000","          -44,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","          130,000","           81,000","           49,000","           49,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          400,000","           33,000","          367,000","          367,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          228,000","           99,000","          129,000","          129,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          396,000","          115,000","          281,000","          281,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           32,000","          176,000","         -144,000","         -144,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","          112,000","          151,000","          -39,000","          -39,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          298,000","          245,000","           53,000","           53,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          324,000","          297,000","           27,000","           27,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          154,000","           90,000","           64,000","           64,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          428,000","          381,000","           47,000","           47,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          280,000","           50,000","          230,000","          230,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          877,000","          808,000","           69,000","           69,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","           40,000","          277,000","         -237,000","         -237,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          112,000","           30,000","           82,000","           82,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          156,000","           53,000","          103,000","          103,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","        1,213,000","          383,000","          830,000","          830,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","          108,000","          683,000","         -575,000","         -575,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           45,000","          364,000","         -319,000","         -319,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","           68,000","          228,000","         -160,000","         -160,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","          202,000","           83,000","          119,000","          119,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          146,000","           10,000","          136,000","          136,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704078 ","永昌SV  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
