101年02月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703748 ","永豐V2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703749 ","日盛PQ  ","           22,000","                0","           22,000","                0","                0","                0","           28,000","          310,000","         -282,000","         -260,000"
"703751 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           17,000","            3,000","           14,000","           14,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703757 ","大眾X5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","          136,000","          419,000","         -283,000","         -283,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          207,000","            2,000","          205,000","          205,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          230,000","          155,000","           75,000","           75,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          614,000","          103,000","          511,000","          511,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          181,000","          439,000","         -258,000","         -258,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           68,000","            6,000","           62,000","           62,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","           77,000","          310,000","         -233,000","         -233,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","          190,000","          220,000","          -30,000","          -30,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","          170,000","           45,000","          125,000","          125,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","           25,000","            8,000","           17,000","           17,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","          399,000","          505,000","         -106,000","         -106,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","          150,000","          151,000","           -1,000","           -1,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          129,000","          115,000","           14,000","           14,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           35,000","          176,000","         -141,000","         -141,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           28,000","          164,000","         -136,000","         -136,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","        1,065,000","          138,000","          927,000","          927,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          741,000","        1,050,000","         -309,000","         -309,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","           50,000","          684,000","         -634,000","         -634,000"
"703796 ","大眾PF  ","                0","                0","                0","                0","                0","                0","          208,000","          441,000","         -233,000","         -233,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","          243,000","            8,000","          235,000","          235,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","            5,000","          160,000","         -155,000","         -155,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           65,000","           91,000","          -26,000","          -26,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","          297,000","          409,000","         -112,000","         -112,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           70,000","          512,000","         -442,000","         -442,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          816,000","          237,000","          579,000","          579,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           20,000","          421,000","         -401,000","         -401,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","          245,000","          485,000","         -240,000","         -240,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          350,000","          330,000","           20,000","           20,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           83,000","          866,000","         -783,000","         -783,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          244,000","          274,000","          -30,000","          -30,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           58,000","          148,000","          -90,000","          -90,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           56,000","           89,000","          -33,000","          -33,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          279,000","          416,000","         -137,000","         -137,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","          105,000","          130,000","          -25,000","          -25,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          444,000","          631,000","         -187,000","         -187,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","           40,000","           62,000","          -22,000","          -22,000"
"703840 ","國票T9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","           15,000","          195,000","         -180,000","         -180,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          280,000","          281,000","           -1,000","           -1,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          536,000","          170,000","          366,000","          366,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          160,000","          245,000","          -85,000","          -85,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          105,000","          218,000","         -113,000","         -113,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"703856 ","QA元大  ","                0","                0","                0","                0","                0","                0","           15,000","           90,000","          -75,000","          -75,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"703859 ","大眾PL  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          372,000","          345,000","           27,000","           27,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           18,000","            2,000","           16,000","           16,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          356,000","          438,000","          -82,000","          -82,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","          297,000","          516,000","         -219,000","         -219,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          445,000","          466,000","          -21,000","          -21,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","           15,000","          661,000","         -646,000","         -646,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           78,000","          207,000","         -129,000","         -129,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","          209,000","          361,000","         -152,000","         -152,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703875 ","QL群益  ","                0","           68,000","          -68,000","                0","                0","                0","           93,000","          149,000","          -56,000","         -124,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          111,000","          608,000","         -497,000","         -497,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","           30,000","          189,000","         -159,000","         -159,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","          248,000","          434,000","         -186,000","         -186,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","            5,000","           42,000","          -37,000","          -37,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703883 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","          286,000","          132,000","          154,000","          154,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","          120,000","          156,000","          -36,000","          -36,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","          278,000","          367,000","          -89,000","          -89,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          646,000","        2,531,000","       -1,885,000","       -1,885,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          120,000","           11,000","          109,000","          109,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          100,000","          198,000","          -98,000","          -98,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          401,000","          352,000","           49,000","           49,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          198,000","          535,000","         -337,000","         -337,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          242,000","          363,000","         -121,000","         -121,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           50,000","          134,000","          -84,000","          -84,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          325,000","          100,000","          225,000","          225,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          231,000","        1,057,000","         -826,000","         -826,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","           94,000","          159,000","          -65,000","          -65,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          131,000","           37,000","           94,000","           94,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           25,000","          414,000","         -389,000","         -389,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","          153,000","          176,000","          -23,000","          -23,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           26,000","           31,000","           -5,000","           -5,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           61,000","          438,000","         -377,000","         -377,000"
"703933 ","永豐Z2  ","                0","          108,000","         -108,000","                0","                0","                0","          257,000","           39,000","          218,000","          110,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           78,000","          469,000","         -391,000","         -391,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           85,000","          135,000","          -50,000","          -50,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          200,000","          164,000","           36,000","           36,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          410,000","           10,000","          400,000","          400,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","        1,223,000","          436,000","          787,000","          787,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           99,000","          115,000","          -16,000","          -16,000"
"703952 ","亞東V5  ","                0","                0","                0","                0","                0","                0","           51,000","           90,000","          -39,000","          -39,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           75,000","           85,000","          -10,000","          -10,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          251,000","          315,000","          -64,000","          -64,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           20,000","          214,000","         -194,000","         -194,000"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           46,000","          261,000","         -215,000","         -215,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","            1,000","           65,000","          -64,000","          -64,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           33,000","           70,000","          -37,000","          -37,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          115,000","           25,000","           90,000","           90,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           38,000","           37,000","            1,000","            1,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","            2,000","          114,000","         -112,000","         -112,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","           40,000","          112,000","          -72,000","          -72,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          124,000","          429,000","         -305,000","         -305,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","          154,000","          764,000","         -610,000","         -610,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          495,000","          721,000","         -226,000","         -226,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          175,000","           87,000","           88,000","           88,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","           25,000","          281,000","         -256,000","         -256,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","          453,000","          388,000","           65,000","           65,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          220,000","          418,000","         -198,000","         -198,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           49,000","            4,000","           45,000","           45,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           81,000","           71,000","           10,000","           10,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           80,000","            8,000","           72,000","           72,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","          102,000","          678,000","         -576,000","         -576,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           80,000","          319,000","         -239,000","         -239,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          230,000","           57,000","          173,000","          173,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","          228,000","          151,000","           77,000","           77,000"
