101年01月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703428 ","兆豐S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703430 ","凱基PM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703435 ","元大S2  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","           24,000","           21,000","            3,000","            3,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","          199,000","          181,000","           18,000","           18,000"
"703459 ","元大S9  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","          628,000","          228,000","          400,000","          400,000"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","          240,000","          173,000","           67,000","           67,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           24,000","           51,000","          -27,000","          -27,000"
"703487 ","第一RU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","          198,000","          325,000","         -127,000","         -127,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           35,000","           86,000","          -51,000","          -51,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          295,000","            4,000","          291,000","          291,000"
"703513 ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          994,000","          714,000","          280,000","          280,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","          490,000","          457,000","           33,000","           33,000"
"703523 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"703537 ","寶來TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          171,000","            5,000","          166,000","          166,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703545 ","U7群益  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"703549 ","元富QS  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           77,000","            2,000","           75,000","           75,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"703563 ","V5群益  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"703568 ","V9群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           94,000","           33,000","           61,000","           61,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           10,000","          106,000","          -96,000","          -96,000"
"703587 ","第一SA  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","                0","          663,000","         -663,000","         -663,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","          344,000","          323,000","           21,000","           21,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          505,000","          455,000","           50,000","           50,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","          462,000","           60,000","          402,000","          402,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"703626 ","康和PY  ","                0","                0","                0","                0","                0","                0","        1,086,000","                0","        1,086,000","        1,086,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","          336,000","           49,000","          287,000","          287,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           91,000","            6,000","           85,000","           85,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          238,000","           75,000","          163,000","          163,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          962,000","          705,000","          257,000","          257,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           23,000","           38,000","          -15,000","          -15,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          128,000","          153,000","          -25,000","          -25,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          555,000","        1,797,000","       -1,242,000","       -1,242,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","        1,015,000","          485,000","          530,000","          530,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703692 ","日盛PM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          229,000","          247,000","          -18,000","          -18,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          225,000","           70,000","          155,000","          155,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           14,000","           37,000","          -23,000","          -23,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","                0","          660,000","         -660,000","         -660,000"
"703707 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           67,000","          105,000","          -38,000","          -38,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","           13,000","          203,000","         -190,000","         -190,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","          149,000","          599,000","         -450,000","         -450,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","          651,000","          117,000","          534,000","          534,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          126,000","          116,000","           10,000","           10,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","          148,000","          117,000","           31,000","           31,000"
"703738 ","康和QD  ","                0","                0","                0","                0","                0","                0","          375,000","          150,000","          225,000","          225,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           64,000","           94,000","          -30,000","          -30,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          299,000","        1,407,000","       -1,108,000","       -1,108,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"703751 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","          350,000","          330,000","           20,000","           20,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703760 ","永豐V8  ","                0","            5,000","           -5,000","                0","                0","                0","           10,000","                0","           10,000","            5,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          494,000","          655,000","         -161,000","         -161,000"
"703763 ","康和QE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           28,000","          110,000","          -82,000","          -82,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          775,000","          284,000","          491,000","          491,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","           73,000","           70,000","            3,000","            3,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           52,000","           30,000","           22,000","           22,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           41,000","           22,000","           19,000","           19,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          427,000","          196,000","          231,000","          231,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           30,000","          313,000","         -283,000","         -283,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          105,000","          225,000","         -120,000","         -120,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          200,000","           16,000","          184,000","          184,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          156,000","            6,000","          150,000","          150,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          365,000","          290,000","           75,000","           75,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"703796 ","大眾PF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          109,000","            3,000","          106,000","          106,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           88,000","          132,000","          -44,000","          -44,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","           14,000","          106,000","          -92,000","          -92,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          357,000","          144,000","          213,000","          213,000"
"703807 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          119,000","          398,000","         -279,000","         -279,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","            2,000","          144,000","         -142,000","         -142,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","          114,000","           50,000","           64,000","           64,000"
"703816 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           51,000","          290,000","         -239,000","         -239,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          194,000","          988,000","         -794,000","         -794,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          191,000","          627,000","         -436,000","         -436,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          599,000","          605,000","           -6,000","           -6,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           32,000","           63,000","          -31,000","          -31,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           12,000","           22,000","          -10,000","          -10,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          113,000","          142,000","          -29,000","          -29,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           59,000","          -49,000","          -49,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          107,000","          331,000","         -224,000","         -224,000"
"703837 ","永豐X1  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          389,000","          130,000","          259,000","          259,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","           20,000","          964,000","         -944,000","         -944,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           86,000","            8,000","           78,000","           78,000"
"703850 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          196,000","           80,000","          116,000","          116,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          290,000","          208,000","           82,000","           82,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           46,000","           58,000","          -12,000","          -12,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           63,000","           38,000","           25,000","           25,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          580,000","           12,000","          568,000","          568,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          806,000","          617,000","          189,000","          189,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          117,000","          195,000","          -78,000","          -78,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","          170,000","           31,000","          139,000","          139,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           33,000","           25,000","            8,000","            8,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          100,000","           91,000","            9,000","            9,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          296,000","          443,000","         -147,000","         -147,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","          250,000","          393,000","         -143,000","         -143,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           33,000","          280,000","         -247,000","         -247,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","            5,000","          102,000","          -97,000","          -97,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          475,000","           98,000","          377,000","          377,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703923 ","大華TD  ","                0","          100,000","         -100,000","                0","                0","                0","          115,000","           20,000","           95,000","           -5,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          839,000","          293,000","          546,000","          546,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          242,000","          180,000","           62,000","           62,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          103,000","          254,000","         -151,000","         -151,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          599,000","          407,000","          192,000","          192,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","            9,000","           78,000","          -69,000","          -69,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          248,000","          140,000","          108,000","          108,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           70,000","          160,000","          -90,000","          -90,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          209,000","          208,000","            1,000","            1,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          799,000","        1,126,000","         -327,000","         -327,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           35,000","           74,000","          -39,000","          -39,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          179,000","          155,000","           24,000","           24,000"
"703968 ","大眾PT  ","                0","                0","                0","                0","                0","                0","        1,800,000","            5,000","        1,795,000","        1,795,000"
