101年04月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          106,000","          166,000","          -60,000","          -60,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          483,000","          597,000","         -114,000","         -114,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          197,000","           71,000","          126,000","          126,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          215,000","          275,000","          -60,000","          -60,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          398,000","          659,000","         -261,000","         -261,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           84,000","          289,000","         -205,000","         -205,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           11,000","           78,000","          -67,000","          -67,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           11,000","           18,000","           -7,000","           -7,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           55,000","           95,000","          -40,000","          -40,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          233,000","           27,000","          206,000","          206,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          385,000","          365,000","           20,000","           20,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          190,000","          244,000","          -54,000","          -54,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          109,000","          267,000","         -158,000","         -158,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          321,000","            1,000","          320,000","          320,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           35,000","           12,000","           23,000","           23,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","        1,068,000","          666,000","          402,000","          402,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          200,000","          546,000","         -346,000","         -346,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","          129,000","          187,000","          -58,000","          -58,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          499,000","          188,000","          311,000","          311,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           37,000","           80,000","          -43,000","          -43,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          149,000","          223,000","          -74,000","          -74,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          280,000","          215,000","           65,000","           65,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          253,000","            5,000","          248,000","          248,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           76,000","           80,000","           -4,000","           -4,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704320 ","P3富邦  ","                0","          169,000","         -169,000","                0","                0","                0","          189,000","            5,000","          184,000","           15,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","                0","          386,000","         -386,000","         -386,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           31,000","           18,000","           13,000","           13,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          269,000","          100,000","          169,000","          169,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           46,000","            2,000","           44,000","           44,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          294,000","          175,000","          119,000","          119,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          243,000","          244,000","           -1,000","           -1,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","            6,000","           49,000","          -43,000","          -43,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          654,000","           70,000","          584,000","          584,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          224,000","          201,000","           23,000","           23,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          630,000","        1,085,000","         -455,000","         -455,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           75,000","          293,000","         -218,000","         -218,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","          113,000","          143,000","          -30,000","          -30,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          170,000","           62,000","          108,000","          108,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          636,000","          946,000","         -310,000","         -310,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          229,000","          153,000","           76,000","           76,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           92,000","           98,000","           -6,000","           -6,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          623,000","          246,000","          377,000","          377,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          204,000","          100,000","          104,000","          104,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","          164,000","          496,000","         -332,000","         -332,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          436,000","           44,000","          392,000","          392,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           76,000","           39,000","           37,000","           37,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          103,000","          394,000","         -291,000","         -291,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           17,000","           23,000","           23,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          871,000","          288,000","          583,000","          583,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          180,000","          195,000","          -15,000","          -15,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           94,000","           40,000","           54,000","           54,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          458,000","          777,000","         -319,000","         -319,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          257,000","           50,000","          207,000","          207,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          101,000","           18,000","           83,000","           83,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          282,000","           80,000","          202,000","          202,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          228,000","          393,000","         -165,000","         -165,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          101,000","           17,000","           84,000","           84,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          146,000","          703,000","         -557,000","         -557,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          864,000","        1,322,000","         -458,000","         -458,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","          513,000","          118,000","          395,000","          395,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          128,000","          109,000","           19,000","           19,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          105,000","          496,000","         -391,000","         -391,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           22,000","          365,000","         -343,000","         -343,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          140,000","          254,000","         -114,000","         -114,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          248,000","           50,000","          198,000","          198,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           44,000","          307,000","         -263,000","         -263,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           57,000","          137,000","          -80,000","          -80,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          970,000","          233,000","          737,000","          737,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          284,000","          160,000","          124,000","          124,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          300,000","          904,000","         -604,000","         -604,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","          105,000","            1,000","          104,000","          104,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","            2,000","          115,000","         -113,000","         -113,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          140,000","          212,000","          -72,000","          -72,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           70,000","          375,000","         -305,000","         -305,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           55,000","           53,000","            2,000","            2,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          446,000","          525,000","          -79,000","          -79,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","          392,000","         -392,000","         -392,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","          295,000","         -295,000","         -295,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          306,000","          984,000","         -678,000","         -678,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          181,000","           78,000","          103,000","          103,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          148,000","          514,000","         -366,000","         -366,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           53,000","           55,000","           -2,000","           -2,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704482 ","永豐SJ  ","           40,000","                0","           40,000","                0","                0","                0","          179,000","          182,000","           -3,000","           37,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          228,000","          175,000","           53,000","           53,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          164,000","         -134,000","         -134,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          319,000","          165,000","          154,000","          154,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           62,000","           55,000","            7,000","            7,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","            2,000","          337,000","         -335,000","         -335,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","          339,000","          369,000","          -30,000","          -30,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          297,000","          174,000","          123,000","          123,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          283,000","            2,000","          281,000","          281,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           80,000","          171,000","          -91,000","          -91,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          401,000","          110,000","          291,000","          291,000"
