102年08月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          167,000","           40,000","          127,000","          127,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           88,000","          214,000","         -126,000","         -126,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","        1,137,000","          875,000","          262,000","          262,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          484,000","          590,000","         -106,000","         -106,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","          320,000","          277,000","           43,000","           43,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","          371,000","          330,000","           41,000","           41,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","          120,000","           33,000","           87,000","           87,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          982,000","           15,000","          967,000","          967,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          890,000","          282,000","          608,000","          608,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","           63,000","          140,000","          -77,000","          -77,000"
"70856P ","康和WU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           45,000","           53,000","           -8,000","           -8,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          108,000","           90,000","           18,000","           18,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          577,000","          128,000","          449,000","          449,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          159,000","           24,000","          135,000","          135,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           26,000","           87,000","          -61,000","          -61,000"
"70857P ","元大PQ  ","            3,000","                0","            3,000","                0","                0","                0","          458,000","          238,000","          220,000","          223,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","          120,000","           99,000","           21,000","           21,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","           46,000","           12,000","           34,000","           34,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            4,000","           85,000","          -81,000","          -81,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          491,000","          244,000","          247,000","          247,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          616,000","           75,000","          541,000","          541,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","          395,000","           35,000","          360,000","          360,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","        1,141,000","          593,000","          548,000","          548,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","          245,000","        1,470,000","       -1,225,000","       -1,225,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           97,000","          169,000","          -72,000","          -72,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          106,000","          120,000","          -14,000","          -14,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          204,000","          287,000","          -83,000","          -83,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          200,000","          250,000","          -50,000","          -50,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          295,000","          209,000","           86,000","           86,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          500,000","          839,000","         -339,000","         -339,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","           43,000","           43,000","                0","                0"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708623 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          330,000","          240,000","           90,000","           90,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","          128,000","           99,000","           29,000","           29,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          170,000","          537,000","         -367,000","         -367,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           23,000","          154,000","         -131,000","         -131,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           36,000","           45,000","           -9,000","           -9,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          302,000","          271,000","           31,000","           31,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          310,000","        1,541,000","       -1,231,000","       -1,231,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","          186,000","          145,000","           41,000","           41,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708647 ","亞東PW  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           60,000","          375,000","         -315,000","         -315,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          921,000","          198,000","          723,000","          723,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          308,000","           54,000","          254,000","          254,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          150,000","          154,000","           -4,000","           -4,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","          100,000","          508,000","         -408,000","         -408,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","          109,000","          104,000","            5,000","            5,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","                0","          588,000","         -588,000","         -588,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","            1,000","          168,000","         -167,000","         -167,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","           17,000","          110,000","          -93,000","          -93,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","           19,000","           15,000","            4,000","            4,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           94,000","          180,000","          -86,000","          -86,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","        1,495,000","          249,000","        1,246,000","        1,246,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","          150,000","           67,000","           83,000","           83,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","          186,000","          120,000","           66,000","           66,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","          792,000","           99,000","          693,000","          693,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","          215,000","          208,000","            7,000","            7,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          366,000","          209,000","          157,000","          157,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","           40,000","           47,000","           -7,000","           -7,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","            1,000","           56,000","          -55,000","          -55,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          400,000","          390,000","           10,000","           10,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","        1,599,000","          953,000","          646,000","          646,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          200,000","          250,000","          -50,000","          -50,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           11,000","           98,000","          -87,000","          -87,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","           62,000","          161,000","          -99,000","          -99,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          446,000","           20,000","          426,000","          426,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","        1,326,000","        1,031,000","          295,000","          295,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          365,000","           99,000","          266,000","          266,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           80,000","           88,000","           -8,000","           -8,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          422,000","          210,000","          212,000","          212,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","        1,864,000","          837,000","        1,027,000","        1,027,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          122,000","          120,000","            2,000","            2,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          341,000","          296,000","           45,000","           45,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          101,000","           45,000","           56,000","           56,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","          144,000","           99,000","           45,000","           45,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          164,000","          427,000","         -263,000","         -263,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","          188,000","            8,000","          180,000","          180,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           75,000","           43,000","           32,000","           32,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","          112,000","           85,000","           27,000","           27,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          310,000","          207,000","          103,000","          103,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          163,000","           40,000","          123,000","          123,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","           82,000","           10,000","           72,000","           72,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          920,000","          159,000","          761,000","          761,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","           27,000","           68,000","          -41,000","          -41,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","          294,000","          445,000","         -151,000","         -151,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          145,000","          281,000","         -136,000","         -136,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          279,000","          273,000","            6,000","            6,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          899,000","          636,000","          263,000","          263,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           32,000","          102,000","          -70,000","          -70,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           60,000","          122,000","          -62,000","          -62,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           41,000","           85,000","          -44,000","          -44,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","          895,000","           12,000","          883,000","          883,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           55,000","          105,000","          -50,000","          -50,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           83,000","          140,000","          -57,000","          -57,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           88,000","           90,000","           -2,000","           -2,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           18,000","           23,000","           -5,000","           -5,000"
