102年07月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           60,000","          303,000","         -243,000","         -243,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          105,000","           30,000","           75,000","           75,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          396,000","          614,000","         -218,000","         -218,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           40,000","           43,000","           -3,000","           -3,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          239,000","          200,000","           39,000","           39,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","          102,000","            3,000","           99,000","           99,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           41,000","            2,000","           39,000","           39,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          718,000","          774,000","          -56,000","          -56,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          109,000","        1,288,000","       -1,179,000","       -1,179,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          239,000","          149,000","           90,000","           90,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           30,000","          164,000","         -134,000","         -134,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          158,000","           45,000","          113,000","          113,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          578,000","          465,000","          113,000","          113,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707392 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           66,000","           20,000","           46,000","           46,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","          764,000","         -764,000","         -764,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          651,000","        1,603,000","         -952,000","         -952,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          195,000","          427,000","         -232,000","         -232,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           24,000","          222,000","         -198,000","         -198,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","          340,000","           67,000","          273,000","          273,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          118,000","            3,000","          115,000","          115,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","          109,000","           98,000","           11,000","           11,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          185,000","           45,000","          140,000","          140,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          590,000","        2,011,000","       -1,421,000","       -1,421,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          179,000","          250,000","          -71,000","          -71,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","          403,000","          337,000","           66,000","           66,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          370,000","          100,000","          270,000","          270,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           50,000","          492,000","         -442,000","         -442,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           99,000","          442,000","         -343,000","         -343,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           21,000","          131,000","         -110,000","         -110,000"
"707519 ","群益WB  ","          198,000","                0","          198,000","                0","                0","                0","           50,000","          822,000","         -772,000","         -574,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","           40,000","          143,000","         -103,000","         -103,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          185,000","          445,000","         -260,000","         -260,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          461,000","          316,000","          145,000","          145,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          120,000","           58,000","           62,000","           62,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          537,000","          253,000","          284,000","          284,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707589 ","凱基Q9  ","                0","          198,000","         -198,000","                0","                0","                0","          545,000","                0","          545,000","          347,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          176,000","          156,000","           20,000","           20,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           27,000","          171,000","          171,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          147,000","          152,000","           -5,000","           -5,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           11,000","        1,222,000","       -1,211,000","       -1,211,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           86,000","           98,000","          -12,000","          -12,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           15,000","           51,000","          -36,000","          -36,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          996,000","          811,000","          185,000","          185,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","          389,000","          566,000","         -177,000","         -177,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          135,000","           15,000","          120,000","          120,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          421,000","                0","          421,000","          421,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","          229,000","          193,000","           36,000","           36,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","            9,000","            6,000","            3,000","            3,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           91,000","          -61,000","          -61,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           71,000","           99,000","          -28,000","          -28,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          230,000","           15,000","          215,000","          215,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707679 ","中信V8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           89,000","            5,000","           84,000","           84,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          123,000","           90,000","           33,000","           33,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          782,000","          729,000","           53,000","           53,000"
