103年07月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","          183,000","          164,000","           19,000","           19,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","          139,000","          674,000","         -535,000","         -535,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","          960,000","          439,000","          521,000","          521,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","          340,000","          463,000","         -123,000","         -123,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","           80,000","           84,000","           -4,000","           -4,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71094P ","RW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710957 ","工銀U1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710988 ","國票UN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","          288,000","          150,000","          138,000","          138,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711015 ","群益QV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","          205,000","           15,000","          190,000","          190,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"711033 ","元富WW  ","                0","                0","                0","                0","                0","                0","           41,000","            5,000","           36,000","           36,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711037 ","元富XA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","          175,000","        2,305,000","       -2,130,000","       -2,130,000"
"711049 ","VF元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","          449,000","        1,887,000","       -1,438,000","       -1,438,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          312,000","          374,000","          -62,000","          -62,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","          708,000","          997,000","         -289,000","         -289,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"711070 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","            4,000","            9,000","           -5,000","           -5,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          639,000","                0","          639,000","          639,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","           95,000","          130,000","          -35,000","          -35,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711105 ","永昌WH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           43,000","            2,000","           41,000","           41,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","          291,000","                0","          291,000","          291,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711121 ","康和ZW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","          495,000","          136,000","          359,000","          359,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          629,000","          629,000","                0","                0"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           98,000","           20,000","           78,000","           78,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","           69,000","           94,000","          -25,000","          -25,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           42,000","           54,000","          -12,000","          -12,000"
"711141 ","凱基R2  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","           87,000","          100,000","          -13,000","          -13,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          217,000","           51,000","          166,000","          166,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","           74,000","           20,000","           54,000","           54,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          487,000","          315,000","          172,000","          172,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","          208,000","          343,000","         -135,000","         -135,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          112,000","          162,000","          -50,000","          -50,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","            5,000","           75,000","          -70,000","          -70,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          895,000","          410,000","          485,000","          485,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","           53,000","           56,000","           -3,000","           -3,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","           19,000","            1,000","           18,000","           18,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           66,000","          -16,000","          -16,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","           10,000","          162,000","         -152,000","         -152,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","          212,000","          146,000","           66,000","           66,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","          112,000","           62,000","           50,000","           50,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","           51,000","            9,000","           42,000","           42,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","        2,472,000","          411,000","        2,061,000","        2,061,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          225,000","          277,000","          -52,000","          -52,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","        1,590,000","                0","        1,590,000","        1,590,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","           55,000","          602,000","         -547,000","         -547,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","                0","          504,000","         -504,000","         -504,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           27,000","           30,000","           -3,000","           -3,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","           59,000","            5,000","           54,000","           54,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           20,000","          205,000","         -185,000","         -185,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           13,000","          125,000","         -112,000","         -112,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          283,000","          418,000","         -135,000","         -135,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          180,000","           35,000","          145,000","          145,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           25,000","          140,000","         -115,000","         -115,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          240,000","           91,000","          149,000","          149,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","           45,000","          149,000","         -104,000","         -104,000"
