102年09月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706775 ","日盛QA  ","                0","            8,000","           -8,000","                0","                0","                0","          385,000","                0","          385,000","          377,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          311,000","            5,000","          306,000","          306,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           33,000","            2,000","           31,000","           31,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","          288,000","           80,000","          208,000","          208,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           34,000","           25,000","            9,000","            9,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","          165,000","            2,000","          163,000","          163,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","            7,000","           32,000","          -25,000","          -25,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","           92,000","           21,000","           71,000","           71,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","          427,000","         -427,000","         -427,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          102,000","          134,000","          -32,000","          -32,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","          194,000","            1,000","          193,000","          193,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          595,000","          396,000","          199,000","          199,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          158,000","           32,000","          126,000","          126,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          470,000","           50,000","          420,000","          420,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          424,000","           84,000","          340,000","          340,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           10,000","           93,000","          -83,000","          -83,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          535,000","            1,000","          534,000","          534,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","          402,000","                0","          402,000","          402,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          143,000","          870,000","         -727,000","         -727,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          333,000","           26,000","          307,000","          307,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70754P ","群益W3  ","                0","            7,000","           -7,000","                0","                0","                0","            7,000","                0","            7,000","                0"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           80,000","          114,000","          -34,000","          -34,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          438,000","          119,000","          319,000","          319,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           97,000","           30,000","           67,000","           67,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           50,000","          155,000","         -105,000","         -105,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707600 ","T1第一  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          115,000","           95,000","           20,000","           20,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","                0","          362,000","         -362,000","         -362,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          209,000","            1,000","          208,000","          208,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           78,000","            1,000","           77,000","           77,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          270,000","          115,000","          155,000","          155,000"
"707679 ","中信V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           87,000","           93,000","           -6,000","           -6,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","        1,052,000","          140,000","          912,000","          912,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           58,000","           39,000","           19,000","           19,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","          107,000","          117,000","          -10,000","          -10,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","          825,000","          250,000","          575,000","          575,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","          724,000","           20,000","          704,000","          704,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          540,000","          433,000","          107,000","          107,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          167,000","           48,000","          119,000","          119,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          243,000","           11,000","          232,000","          232,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","        1,246,000","          128,000","        1,118,000","        1,118,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          216,000","          199,000","           17,000","           17,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           84,000","          116,000","          -32,000","          -32,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","          670,000","           70,000","          600,000","          600,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          478,000","                0","          478,000","          478,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","          558,000","          608,000","          -50,000","          -50,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          924,000","          136,000","          788,000","          788,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           98,000","            2,000","           96,000","           96,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           27,000","          347,000","         -320,000","         -320,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","          425,000","           43,000","          382,000","          382,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          181,000","           76,000","          105,000","          105,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          457,000","           20,000","          437,000","          437,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","          590,000","                0","          590,000","          590,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          329,000","          200,000","          129,000","          129,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           91,000","           55,000","           36,000","           36,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","          118,000","            3,000","          115,000","          115,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          130,000","          233,000","         -103,000","         -103,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          255,000","          183,000","           72,000","           72,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","        1,453,000","        1,096,000","          357,000","          357,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          319,000","           33,000","          286,000","          286,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          137,000","          181,000","          -44,000","          -44,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","          437,000","                0","          437,000","          437,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          294,000","          243,000","           51,000","           51,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          515,000","          808,000","         -293,000","         -293,000"
"70789P ","富邦US  ","            5,000","                0","            5,000","                0","                0","                0","            1,000","            5,000","           -4,000","            1,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","           38,000","          322,000","         -284,000","         -284,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","          296,000","          346,000","          -50,000","          -50,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","          119,000","          351,000","         -232,000","         -232,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
