102年04月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           80,000","           62,000","           18,000","           18,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          337,000","          146,000","          191,000","          191,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707095 ","WN永豐  ","           15,000","                0","           15,000","                0","                0","                0","                0","           15,000","          -15,000","                0"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           99,000","          208,000","         -109,000","         -109,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          129,000","           15,000","          114,000","          114,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          333,000","          348,000","          -15,000","          -15,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          291,000","           32,000","          259,000","          259,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           65,000","           45,000","           20,000","           20,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          313,000","         -288,000","         -288,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          315,000","          138,000","          177,000","          177,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          116,000","         -106,000","         -106,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           21,000","            2,000","           19,000","           19,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           22,000","           85,000","          -63,000","          -63,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","          511,000","         -511,000","         -511,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          140,000","           91,000","           49,000","           49,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707193 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          275,000","          649,000","         -374,000","         -374,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          540,000","                0","          540,000","          540,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"707226 ","XF永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           42,000","          129,000","          -87,000","          -87,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","            9,000","          539,000","         -530,000","         -530,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           67,000","            6,000","           61,000","           61,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           63,000","            2,000","           61,000","           61,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","          383,000","         -383,000","         -383,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          778,000","                0","          778,000","          778,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          305,000","         -250,000","         -250,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","           48,000","            5,000","           43,000","           43,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          159,000","          119,000","           40,000","           40,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           56,000","          144,000","          -88,000","          -88,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          230,000","          205,000","           25,000","           25,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","          234,000","           15,000","          219,000","          219,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           91,000","          100,000","           -9,000","           -9,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          187,000","           30,000","          157,000","          157,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"707283 ","大眾TU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           13,000","           23,000","          -10,000","          -10,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           42,000","          207,000","         -165,000","         -165,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           23,000","          120,000","          -97,000","          -97,000"
"707324 ","中信T9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","          639,000","         -639,000","         -639,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          511,000","          473,000","           38,000","           38,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","        1,175,000","                0","        1,175,000","        1,175,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           26,000","           41,000","          -15,000","          -15,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707352 ","元富YH  ","                0","           90,000","          -90,000","                0","                0","                0","          233,000","           50,000","          183,000","           93,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          232,000","          347,000","         -115,000","         -115,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707360 ","SC元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","          494,000","          126,000","          368,000","          368,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","        1,084,000","          191,000","          893,000","          893,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          182,000","          317,000","         -135,000","         -135,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          720,000","          317,000","          403,000","          403,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           59,000","           73,000","          -14,000","          -14,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          113,000","            5,000","          108,000","          108,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           47,000","           20,000","           27,000","           27,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           65,000","          491,000","         -426,000","         -426,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","            9,000","           35,000","          -26,000","          -26,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","          343,000","           77,000","          266,000","          266,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          270,000","           55,000","          215,000","          215,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","          123,000","          284,000","         -161,000","         -161,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          153,000","          106,000","           47,000","           47,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          109,000","          140,000","          -31,000","          -31,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","            5,000","          125,000","         -120,000","         -120,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          218,000","           95,000","          123,000","          123,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           54,000","           82,000","          -28,000","          -28,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          497,000","          437,000","           60,000","           60,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","          208,000","            1,000","          207,000","          207,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          121,000","           95,000","           26,000","           26,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           76,000","          108,000","          -32,000","          -32,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          232,000","          -34,000","          -34,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          185,000","          -30,000","          -30,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           45,000","          337,000","         -292,000","         -292,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            7,000","           45,000","          -38,000","          -38,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          322,000","          120,000","          202,000","          202,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          335,000","           89,000","          246,000","          246,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","          717,000","        1,706,000","         -989,000","         -989,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","        1,245,000","        1,265,000","          -20,000","          -20,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          170,000","           90,000","           80,000","           80,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","           80,000","            7,000","           73,000","           73,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","          654,000","                0","          654,000","          654,000"
