102年05月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6138   ","茂達    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6143   ","振曜    ","           53,000","           58,000","           -5,000","                0","           26,000","          -26,000","           50,000","          343,000","         -293,000","         -324,000"
"6146   ","耕興    ","           27,000","           38,000","          -11,000","                0","                0","                0","            2,000","                0","            2,000","           -9,000"
"6147   ","頎邦    ","        2,563,000","        1,561,000","        1,002,000","          854,000","           58,000","          796,000","          309,000","          884,000","         -575,000","        1,223,000"
"6150   ","撼訊    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6158   ","禾昌    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6161   ","捷波    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6163   ","華電網  ","           21,000","          244,000","         -223,000","                0","                0","                0","                0","                0","                0","         -223,000"
"6167   ","久正    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6170   ","統振    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6173   ","信昌電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6175   ","立敦    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6177   ","達麗    ","            1,000","           16,000","          -15,000","                0","                0","                0","           66,000","           11,000","           55,000","           40,000"
"6180   ","橘子    ","           20,000","           11,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6182   ","合晶    ","           43,000","          920,288","         -877,288","                0","                0","                0","           34,000","           68,000","          -34,000","         -911,288"
"6185   ","幃翔    ","            2,000","            1,000","            1,000","                0","           16,000","          -16,000","                0","                0","                0","          -15,000"
"6186   ","新潤    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6195   ","詩肯    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6208   ","日揚    ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"6210   ","慶生    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6217   ","中探針  ","            2,000","           28,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6219   ","富旺    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6220   ","岳豐    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6221   ","晉泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6223   ","旺矽    ","           25,000","           78,000","          -53,000","           50,000","          345,000","         -295,000","           34,000","            3,000","           31,000","         -317,000"
"6231   ","系微    ","            1,000","           76,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"6233   ","旺玖    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6237   ","驊訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","        3,363,000","          636,000","        2,727,000","                0","                0","                0","          170,000","            3,000","          167,000","        2,894,000"
"6245   ","立端    ","            5,000","                0","            5,000","                0","           10,000","          -10,000","                0","                0","                0","           -5,000"
"6261   ","久元    ","          105,000","           41,970","           63,030","                0","                0","                0","           27,000","           33,000","           -6,000","           57,030"
"6263   ","普萊德  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6274   ","台燿    ","          474,000","           75,000","          399,000","           40,000","                0","           40,000","           72,000","           25,000","           47,000","          486,000"
"6276   ","安鈦克  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6279   ","胡連    ","           68,000","            6,000","           62,000","                0","                0","                0","           14,000","           50,000","          -36,000","           26,000"
"6284   ","佳邦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6290   ","良維    ","           39,000","           23,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6298   ","崴強    ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"6509   ","聚和    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6603   ","富強鑫  ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"6609   ","瀧澤科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6803   ","崑鼎    ","                0","            6,000","           -6,000","                0","            7,000","           -7,000","                0","                0","                0","          -13,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          843,000","                0","          843,000","          843,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          163,000","          228,000","          -65,000","          -65,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           85,000","           57,000","           28,000","           28,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           62,000","           90,000","          -28,000","          -28,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          278,000","          487,000","         -209,000","         -209,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          399,000","           30,000","          369,000","          369,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","          162,000","          180,000","          -18,000","          -18,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          321,000","          241,000","           80,000","           80,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           51,000","          180,000","         -129,000","         -129,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","        1,405,000","                0","        1,405,000","        1,405,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          904,000","                0","          904,000","          904,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","          297,000","          318,000","          -21,000","          -21,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           10,000","          418,000","         -408,000","         -408,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          387,000","          417,000","          -30,000","          -30,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","          114,000","          -64,000","          -64,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","          752,000","         -752,000","         -752,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           10,000","           96,000","          -86,000","          -86,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","            5,000","          155,000","         -150,000","         -150,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          190,000","           88,000","          102,000","          102,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","          392,000","          297,000","           95,000","           95,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","        1,550,000","          509,000","        1,041,000","        1,041,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          428,000","          433,000","           -5,000","           -5,000"
"70653P ","國票PW  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","        2,621,000","           57,000","        2,564,000","        2,564,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","          285,000","          150,000","          135,000","          135,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          573,000","          693,000","         -120,000","         -120,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          103,000","          513,000","         -410,000","         -410,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","            1,000","           94,000","          -93,000","          -93,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           46,000","          111,000","          -65,000","          -65,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","          939,000","          300,000","          639,000","          639,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          574,000","        1,077,000","         -503,000","         -503,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           35,000","          792,000","         -757,000","         -757,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          231,000","          102,000","          129,000","          129,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          511,000","          502,000","            9,000","            9,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           99,000","          387,000","         -288,000","         -288,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          250,000","          260,000","          -10,000","          -10,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           37,000","          178,000","         -141,000","         -141,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           20,000","          135,000","         -115,000","         -115,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          360,000","          360,000","                0","                0"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           60,000","          169,000","         -109,000","         -109,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          809,000","                0","          809,000","          809,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          180,000","          160,000","           20,000","           20,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","          103,000","           12,000","           91,000","           91,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","           53,000","          114,000","          -61,000","          -61,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","          384,000","                0","          384,000","          384,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           12,000","          298,000","         -286,000","         -286,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","          121,000","            5,000","          116,000","          116,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          248,000","          248,000","                0","                0"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          167,000","         -117,000","         -117,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           59,000","          297,000","         -238,000","         -238,000"
