102年05月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          285,000","           26,000","          259,000","          259,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","            2,000","           61,000","          -59,000","          -59,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           15,000","          183,000","         -168,000","         -168,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","        1,190,000","       -1,190,000","       -1,190,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          131,000","           30,000","          101,000","          101,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          169,000","          347,000","         -178,000","         -178,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           94,000","          179,000","          -85,000","          -85,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          196,000","          179,000","           17,000","           17,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          107,000","           25,000","           82,000","           82,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","        1,008,000","          378,000","          630,000","          630,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           55,000","           25,000","           25,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706918 ","國泰YF  ","                0","           67,000","          -67,000","                0","                0","                0","           73,000","                0","           73,000","            6,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          946,000","          191,000","          755,000","          755,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          375,000","          361,000","           14,000","           14,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          176,000","           20,000","          156,000","          156,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           55,000","           46,000","            9,000","            9,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          199,000","          375,000","         -176,000","         -176,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          159,000","           52,000","          107,000","          107,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","          154,000","           10,000","          144,000","          144,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          131,000","           41,000","           90,000","           90,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          399,000","          378,000","           21,000","           21,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          252,000","          239,000","           13,000","           13,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","          101,000","          221,000","         -120,000","         -120,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          434,000","          289,000","          145,000","          145,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","          231,000","           30,000","          201,000","          201,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          567,000","          443,000","          124,000","          124,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","          120,000","          230,000","         -110,000","         -110,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          108,000","          -78,000","          -78,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          615,000","           20,000","          595,000","          595,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           30,000","          881,000","         -851,000","         -851,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           27,000","          229,000","         -202,000","         -202,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","           30,000","          700,000","         -670,000","         -670,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          653,000","            5,000","          648,000","          648,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           74,000","           99,000","          -25,000","          -25,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","          308,000","           30,000","          278,000","          278,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           11,000","          131,000","         -120,000","         -120,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","        1,356,000","          832,000","          524,000","          524,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","          130,000","          112,000","           18,000","           18,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","            2,000","           62,000","          -60,000","          -60,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","        1,528,000","            5,000","        1,523,000","        1,523,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          229,000","           12,000","          217,000","          217,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           19,000","            1,000","           18,000","           18,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           22,000","           -5,000","           -5,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          489,000","          496,000","           -7,000","           -7,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          186,000","          286,000","         -100,000","         -100,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          265,000","          584,000","         -319,000","         -319,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          972,000","           30,000","          942,000","          942,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          126,000","           99,000","           27,000","           27,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           38,000","           48,000","          -10,000","          -10,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           92,000","           41,000","           51,000","           51,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          734,000","           52,000","          682,000","          682,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           56,000","          293,000","         -237,000","         -237,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          185,000","          550,000","         -365,000","         -365,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","          303,000","          630,000","         -327,000","         -327,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          128,000","           39,000","           89,000","           89,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          413,000","           17,000","          396,000","          396,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           51,000","          120,000","          -69,000","          -69,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          288,000","           35,000","          253,000","          253,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           90,000","          112,000","          -22,000","          -22,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","          174,000","          148,000","           26,000","           26,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          156,000","          400,000","         -244,000","         -244,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          140,000","          141,000","           -1,000","           -1,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          195,000","          205,000","          -10,000","          -10,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","          451,000","          422,000","           29,000","           29,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          185,000","           40,000","          145,000","          145,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","        1,479,000","        1,556,000","          -77,000","          -77,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","          198,000","           90,000","          108,000","          108,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","                0","          492,000","         -492,000","         -492,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","          155,000","          161,000","           -6,000","           -6,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          338,000","          320,000","           18,000","           18,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","            6,000","          198,000","         -192,000","         -192,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          149,000","           60,000","           89,000","           89,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          370,000","          190,000","          180,000","          180,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           11,000","          204,000","         -193,000","         -193,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          139,000","          487,000","         -348,000","         -348,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          167,000","           15,000","          152,000","          152,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","          476,000","           40,000","          436,000","          436,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","           75,000","           39,000","           36,000","           36,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           79,000","           26,000","           53,000","           53,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           58,000","           12,000","           46,000","           46,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          830,000","                0","          830,000","          830,000"
"707199 ","大華R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          269,000","          219,000","           50,000","           50,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","           20,000","          175,000","         -155,000","         -155,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          427,000","          689,000","         -262,000","         -262,000"
"707215 ","XD永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70721P ","康和VS  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          307,000","          384,000","          -77,000","          -77,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
