102年06月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","        3,946,000","          227,000","        3,719,000","        3,719,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","        1,869,000","        2,400,000","         -531,000","         -531,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          438,000","                0","          438,000","          438,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          744,000","          695,000","           49,000","           49,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          310,000","          469,000","         -159,000","         -159,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          171,000","        2,414,000","       -2,243,000","       -2,243,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           42,000","           45,000","           -3,000","           -3,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          155,000","          278,000","         -123,000","         -123,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","            6,000","           11,000","           -5,000","           -5,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","          271,000","           30,000","          241,000","          241,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","        1,016,000","        1,224,000","         -208,000","         -208,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          427,000","          299,000","          128,000","          128,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","          594,000","           10,000","          584,000","          584,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","        1,189,000","          422,000","          767,000","          767,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          172,000","          100,000","           72,000","           72,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          792,000","        1,443,000","         -651,000","         -651,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","           85,000","           55,000","           30,000","           30,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","          912,000","            1,000","          911,000","          911,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          358,000","          160,000","          198,000","          198,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","            5,000","          130,000","         -125,000","         -125,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          256,000","        1,487,000","       -1,231,000","       -1,231,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          869,000","          962,000","          -93,000","          -93,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          164,000","          -65,000","          -65,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","           18,000","           74,000","          -56,000","          -56,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","        1,985,000","        2,386,000","         -401,000","         -401,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","          261,000","                0","          261,000","          261,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","        2,484,000","        2,390,000","           94,000","           94,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          367,000","          483,000","         -116,000","         -116,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           25,000","          295,000","         -270,000","         -270,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          477,000","          467,000","           10,000","           10,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70786P ","中信Y3  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          108,000","          100,000","            8,000","            8,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","          374,000","         -374,000","         -374,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          665,000","          250,000","          415,000","          415,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","           20,000","           96,000","          -76,000","          -76,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707892 ","永豐U1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           27,000","           42,000","          -15,000","          -15,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","          390,000","           64,000","          326,000","          326,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          101,000","          406,000","         -305,000","         -305,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           70,000","          263,000","         -193,000","         -193,000"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","            6,000","          444,000","         -438,000","         -438,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          345,000","          433,000","          -88,000","          -88,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           70,000","          293,000","         -223,000","         -223,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707915 ","富邦TG  ","           77,000","                0","           77,000","                0","                0","                0","           42,000","          155,000","         -113,000","          -36,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           25,000","           11,000","           14,000","           14,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","           88,000","           10,000","           78,000","           78,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","           55,000","          373,000","         -318,000","         -318,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","            4,000","           86,000","          -82,000","          -82,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707942 ","永豐U2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","          297,000","            3,000","          294,000","          294,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          175,000","          490,000","         -315,000","         -315,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           28,000","           31,000","           -3,000","           -3,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","          283,000","           40,000","          243,000","          243,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","          475,000","         -475,000","         -475,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           12,000","           14,000","           -2,000","           -2,000"
"70795P ","康和WH  ","                0","           20,000","          -20,000","                0","                0","                0","           75,000","                0","           75,000","           55,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           76,000","          164,000","          -88,000","          -88,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","          100,000","          250,000","         -150,000","         -150,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          192,000","           80,000","          112,000","          112,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"707973 ","元富P5  ","                0","                0","                0","                0","                0","                0","          136,000","          136,000","                0","                0"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          346,000","          279,000","           67,000","           67,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          106,000","          171,000","          -65,000","          -65,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           23,000","           52,000","          -29,000","          -29,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           20,000","          189,000","         -169,000","         -169,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","            2,000","           27,000","          -25,000","          -25,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           10,000","          307,000","         -297,000","         -297,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           65,000","          170,000","         -105,000","         -105,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           12,000","           11,000","            1,000","            1,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","        1,192,000","          737,000","          455,000","          455,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          567,000","          451,000","          116,000","          116,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          209,000","          219,000","          -10,000","          -10,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           31,000","          121,000","          -90,000","          -90,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          137,000","           40,000","           97,000","           97,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          318,000","          297,000","           21,000","           21,000"
"708016 ","大眾UW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          164,000","           50,000","          114,000","          114,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","          306,000","          100,000","          206,000","          206,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          190,000","          519,000","         -329,000","         -329,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","          158,000","          179,000","          -21,000","          -21,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          109,000","            2,000","          107,000","          107,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","        1,156,000","        1,994,000","         -838,000","         -838,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          660,000","           66,000","          594,000","          594,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          270,000","           20,000","          250,000","          250,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          108,000","          402,000","         -294,000","         -294,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          264,000","          212,000","           52,000","           52,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","                0","          894,000","         -894,000","         -894,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          981,000","           18,000","          963,000","          963,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          149,000","          189,000","          -40,000","          -40,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           86,000","          196,000","         -110,000","         -110,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          601,000","          513,000","           88,000","           88,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","          352,000","                0","          352,000","          352,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          392,000","          582,000","         -190,000","         -190,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          130,000","           60,000","           70,000","           70,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          207,000","          229,000","          -22,000","          -22,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          276,000","          133,000","          143,000","          143,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
