101年06月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          100,000","           65,000","           35,000","           35,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          549,000","          605,000","          -56,000","          -56,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","          501,000","         -501,000","         -501,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           59,000","           13,000","           46,000","           46,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          250,000","          433,000","         -183,000","         -183,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          101,000","           -2,000","           -2,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          498,000","           23,000","          475,000","          475,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           80,000","            6,000","           74,000","           74,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          545,000","          644,000","          -99,000","          -99,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          351,000","          169,000","          182,000","          182,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","        1,161,000","                0","        1,161,000","        1,161,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","          495,000","            2,000","          493,000","          493,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","        7,505,000","           30,000","        7,475,000","        7,475,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          229,000","           15,000","          214,000","          214,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           41,000","          100,000","          -59,000","          -59,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           77,000","          187,000","         -110,000","         -110,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","          299,000","          299,000","                0","                0"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           64,000","          124,000","          -60,000","          -60,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","                0","          333,000","         -333,000","         -333,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"704800 ","國票V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          340,000","          440,000","         -100,000","         -100,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","            9,000","          643,000","         -634,000","         -634,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"704810 ","日盛TQ  ","           99,000","                0","           99,000","                0","                0","                0","            8,000","           99,000","          -91,000","            8,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           81,000","           81,000","                0","                0"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          697,000","                0","          697,000","          697,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           61,000","          100,000","          -39,000","          -39,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           65,000","           26,000","           39,000","           39,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           46,000","           30,000","           16,000","           16,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","          208,000","         -203,000","         -203,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          166,000","           83,000","           83,000","           83,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          151,000","           29,000","          122,000","          122,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           68,000","          268,000","         -200,000","         -200,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","          198,000","           25,000","          173,000","          173,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704865 ","S5富邦  ","                0","                0","                0","                0","                0","                0","           85,000","            3,000","           82,000","           82,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           49,000","            8,000","           41,000","           41,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          298,000","          770,000","         -472,000","         -472,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           13,000","           55,000","          -42,000","          -42,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          272,000","          149,000","          123,000","          123,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          160,000","          165,000","           -5,000","           -5,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          135,000","          299,000","         -164,000","         -164,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           40,000","          588,000","         -548,000","         -548,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           35,000","          280,000","         -245,000","         -245,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          119,000","          569,000","         -450,000","         -450,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          334,000","        1,527,000","       -1,193,000","       -1,193,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          203,000","          349,000","         -146,000","         -146,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          297,000","          276,000","           21,000","           21,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","        1,215,000","                0","        1,215,000","        1,215,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           68,000","          516,000","         -448,000","         -448,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          725,000","                0","          725,000","          725,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","          596,000","                0","          596,000","          596,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          423,000","           10,000","          413,000","          413,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          390,000","           45,000","          345,000","          345,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          718,000","          450,000","          268,000","          268,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          993,000","          556,000","          437,000","          437,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          298,000","          342,000","          -44,000","          -44,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           60,000","          186,000","         -126,000","         -126,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","          187,000","          187,000","                0","                0"
"704987 ","永豐VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          491,000","           10,000","          481,000","          481,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           21,000","          175,000","         -154,000","         -154,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","            3,000","           27,000","          -24,000","          -24,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           50,000","           68,000","          -18,000","          -18,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          149,000","           81,000","           68,000","           68,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          615,000","          440,000","          175,000","          175,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          423,000","          653,000","         -230,000","         -230,000"
"705028 ","國泰SL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","        1,020,000","          140,000","          880,000","          880,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          397,000","           70,000","          327,000","          327,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","           99,000","           59,000","           40,000","           40,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          120,000","          189,000","          -69,000","          -69,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          181,000","           90,000","           91,000","           91,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","        1,509,000","                0","        1,509,000","        1,509,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          240,000","           28,000","          212,000","          212,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          326,000","          177,000","          149,000","          149,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           11,000","           32,000","          -21,000","          -21,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","           17,000","          304,000","         -287,000","         -287,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","           25,000","           66,000","          -41,000","          -41,000"
"705088 ","大華WJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           14,000","           32,000","          -18,000","          -18,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
