102年10月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           23,000","          231,000","         -208,000","         -208,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","           26,000","           55,000","          -29,000","          -29,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          508,000","          492,000","           16,000","           16,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           31,000","           63,000","          -32,000","          -32,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           39,000","          116,000","          -77,000","          -77,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          209,000","          259,000","          -50,000","          -50,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          572,000","          158,000","          414,000","          414,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","          108,000","            2,000","          106,000","          106,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          190,000","          249,000","          -59,000","          -59,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          593,000","          433,000","          160,000","          160,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","          215,000","          145,000","           70,000","           70,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           10,000","          101,000","          -91,000","          -91,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          396,000","          256,000","          140,000","          140,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          110,000","          161,000","          -51,000","          -51,000"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           55,000","           81,000","          -26,000","          -26,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          309,000","          104,000","          205,000","          205,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          360,000","           50,000","          310,000","          310,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          234,000","          220,000","           14,000","           14,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           84,000","           64,000","           20,000","           20,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          130,000","          276,000","         -146,000","         -146,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           98,000","          145,000","          -47,000","          -47,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","           78,000","          873,000","         -795,000","         -795,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           60,000","           36,000","           24,000","           24,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","           45,000","           65,000","          -20,000","          -20,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          120,000","           71,000","           49,000","           49,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          179,000","          198,000","          -19,000","          -19,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           32,000","          121,000","          -89,000","          -89,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","        1,605,000","          120,000","        1,485,000","        1,485,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          284,000","          171,000","          113,000","          113,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","          350,000","           10,000","          340,000","          340,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","           59,000","          152,000","          -93,000","          -93,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          121,000","          558,000","         -437,000","         -437,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          208,000","           60,000","          148,000","          148,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          814,000","          260,000","          554,000","          554,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"709310 ","永豐UU  ","            1,000","                0","            1,000","                0","                0","                0","           30,000","                0","           30,000","           31,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          135,000","           70,000","           65,000","           65,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          270,000","          228,000","           42,000","           42,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           11,000","           46,000","          -35,000","          -35,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          772,000","          152,000","          620,000","          620,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          308,000","          190,000","          118,000","          118,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           99,000","          144,000","          -45,000","          -45,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          454,000","          849,000","         -395,000","         -395,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          443,000","          420,000","           23,000","           23,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","            5,000","          180,000","         -175,000","         -175,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           67,000","           15,000","           52,000","           52,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          731,000","           53,000","          678,000","          678,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          368,000","          300,000","           68,000","           68,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           60,000","           85,000","          -25,000","          -25,000"
"709353 ","康和XM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          347,000","          716,000","         -369,000","         -369,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","          561,000","          439,000","          122,000","          122,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","        1,550,000","        1,856,000","         -306,000","         -306,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","           82,000","           42,000","           40,000","           40,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","        1,035,000","          805,000","          230,000","          230,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","          236,000","            1,000","          235,000","          235,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          568,000","          191,000","          377,000","          377,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          428,000","          383,000","           45,000","           45,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           95,000","            3,000","           92,000","           92,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","        1,125,000","          833,000","          292,000","          292,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","          347,000","          109,000","          238,000","          238,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          169,000","           80,000","           89,000","           89,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","           40,000","          183,000","         -143,000","         -143,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           50,000","           86,000","          -36,000","          -36,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","        1,638,000","          331,000","        1,307,000","        1,307,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","           70,000","           81,000","          -11,000","          -11,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           69,000","           30,000","           39,000","           39,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          453,000","           19,000","          434,000","          434,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","                0","        2,040,000","       -2,040,000","       -2,040,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","          154,000","            5,000","          149,000","          149,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          407,000","           25,000","          382,000","          382,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","          878,000","          253,000","          625,000","          625,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          933,000","          356,000","          577,000","          577,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","        1,734,000","          929,000","          805,000","          805,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          560,000","          416,000","          144,000","          144,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","           76,000","           40,000","           36,000","           36,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           72,000","           45,000","           27,000","           27,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","          188,000","           50,000","          138,000","          138,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","           66,000","          100,000","          -34,000","          -34,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           12,000","          298,000","         -286,000","         -286,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","          258,000","           60,000","          198,000","          198,000"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","           24,000","           35,000","          -11,000","          -11,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70944P ","康和XV  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"709452 ","永豐VP  ","                0","                0","                0","                0","                0","                0","           12,000","           35,000","          -23,000","          -23,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          238,000","          162,000","           76,000","           76,000"
"709455 ","統一ZH  ","                0","                0","                0","                0","                0","                0","          150,000","          429,000","         -279,000","         -279,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","          104,000","            1,000","          103,000","          103,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"709460 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","          276,000","          192,000","           84,000","           84,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","           71,000","          216,000","         -145,000","         -145,000"
"709465 ","中信PP  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","           69,000","           40,000","           29,000","           29,000"
"709468 ","元大SN  ","                0","          198,000","         -198,000","                0","                0","                0","          259,000","          334,000","          -75,000","         -273,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","          594,000","           10,000","          584,000","          584,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","           10,000","          427,000","         -417,000","         -417,000"
"709473 ","統一ZM  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           71,000","           56,000","           15,000","           15,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","          131,000","          112,000","           19,000","           19,000"
"709479 ","永豐VS  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","          371,000","          356,000","           15,000","           15,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          233,000","          902,000","         -669,000","         -669,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          596,000","          189,000","          407,000","          407,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","          332,000","          565,000","         -233,000","         -233,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","          420,000","          175,000","          245,000","          245,000"
"709492 ","元富QE  ","                0","                0","                0","                0","                0","                0","          138,000","          188,000","          -50,000","          -50,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","           39,000","          134,000","          -95,000","          -95,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           45,000","          228,000","         -183,000","         -183,000"
"709497 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","          213,000","          164,000","           49,000","           49,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","           20,000","          259,000","         -239,000","         -239,000"
"709501 ","兆豐ZU  ","                0","                0","                0","                0","                0","                0","           99,000","          171,000","          -72,000","          -72,000"
