102年08月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          270,000","           20,000","          250,000","          250,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          337,000","           10,000","          327,000","          327,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           30,000","          151,000","         -121,000","         -121,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           30,000","          209,000","         -179,000","         -179,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          441,000","          180,000","          261,000","          261,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","          242,000","           15,000","          227,000","          227,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","          328,000","        1,246,000","         -918,000","         -918,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          140,000","          161,000","          -21,000","          -21,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","          565,000","          841,000","         -276,000","         -276,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          891,000","           50,000","          841,000","          841,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          157,000","          802,000","         -645,000","         -645,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","          198,000","           68,000","          130,000","          130,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","           17,000","           88,000","          -71,000","          -71,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           70,000","        3,506,000","       -3,436,000","       -3,436,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           22,000","          170,000","         -148,000","         -148,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          809,000","                0","          809,000","          809,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","          960,000","          648,000","          312,000","          312,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","          198,000","          131,000","           67,000","           67,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","          155,000","          114,000","           41,000","           41,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          743,000","          725,000","           18,000","           18,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","          234,000","          718,000","         -484,000","         -484,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","           37,000","          125,000","          -88,000","          -88,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           22,000","          330,000","         -308,000","         -308,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","          449,000","                0","          449,000","          449,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           80,000","          182,000","         -102,000","         -102,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","            6,000","           65,000","          -59,000","          -59,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","          125,000","           21,000","          104,000","          104,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           10,000","        1,433,000","       -1,423,000","       -1,423,000"
"708419 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","           91,000","           85,000","            6,000","            6,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","           55,000","           32,000","           23,000","           23,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","          165,000","          145,000","           20,000","           20,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           60,000","          857,000","         -797,000","         -797,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          314,000","          504,000","         -190,000","         -190,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","          469,000","         -469,000","         -469,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          244,000","          122,000","          122,000","          122,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          448,000","           35,000","          413,000","          413,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","           48,000","           38,000","           10,000","           10,000"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           15,000","          445,000","         -430,000","         -430,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","        1,308,000","          318,000","          990,000","          990,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           50,000","          216,000","         -166,000","         -166,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","           64,000","          139,000","          -75,000","          -75,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","          124,000","            3,000","          121,000","          121,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           50,000","          170,000","         -120,000","         -120,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          134,000","          155,000","          -21,000","          -21,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          285,000","          100,000","          185,000","          185,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","          206,000","          190,000","           16,000","           16,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708500 ","元富U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","          769,000","           25,000","          744,000","          744,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","        1,321,000","          720,000","          601,000","          601,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","           33,000","            4,000","           29,000","           29,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          171,000","          163,000","            8,000","            8,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","           50,000","          338,000","         -288,000","         -288,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          289,000","          213,000","           76,000","           76,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          141,000","          635,000","         -494,000","         -494,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          204,000","          199,000","            5,000","            5,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","          179,000","            6,000","          173,000","          173,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","          137,000","           99,000","           38,000","           38,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           50,000","           34,000","           16,000","           16,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          371,000","          632,000","         -261,000","         -261,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          720,000","                0","          720,000","          720,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","          127,000","           35,000","           92,000","           92,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","          119,000","          775,000","         -656,000","         -656,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          276,000","          166,000","          110,000","          110,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          144,000","          124,000","           20,000","           20,000"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","           34,000","           97,000","          -63,000","          -63,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","           87,000","          571,000","         -484,000","         -484,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","          414,000","          360,000","           54,000","           54,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","          159,000","          299,000","         -140,000","         -140,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","          109,000","           36,000","           73,000","           73,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","            2,000","          386,000","         -384,000","         -384,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","          172,000","           87,000","           85,000","           85,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          487,000","        1,331,000","         -844,000","         -844,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          576,000","          120,000","          456,000","          456,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","            6,000","          199,000","         -193,000","         -193,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          241,000","            8,000","          233,000","          233,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           31,000","           40,000","           -9,000","           -9,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","                0","          272,000","         -272,000","         -272,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          270,000","          480,000","         -210,000","         -210,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          409,000","        1,049,000","         -640,000","         -640,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","          324,000","           19,000","          305,000","          305,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          101,000","          671,000","         -570,000","         -570,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          503,000","          443,000","           60,000","           60,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          220,000","           10,000","          210,000","          210,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           90,000","          168,000","          -78,000","          -78,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          874,000","          656,000","          218,000","          218,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","          139,000","          152,000","          -13,000","          -13,000"
"708617 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          301,000","           20,000","          281,000","          281,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
