103年06月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","           82,000","           69,000","           13,000","           13,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","           18,000","           53,000","          -35,000","          -35,000"
"711974 ","群益VX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","           18,000","          133,000","         -115,000","         -115,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          570,000","          285,000","          285,000","          285,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          656,000","          201,000","          455,000","          455,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","           20,000","          209,000","         -189,000","         -189,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","          118,000","           55,000","           63,000","           63,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","          274,000","           10,000","          264,000","          264,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","           50,000","          723,000","         -673,000","         -673,000"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","                0","          800,000","         -800,000","         -800,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","                0","          415,000","         -415,000","         -415,000"
"711990 ","PN日盛  ","                0","                0","                0","                0","                0","                0","          140,000","          891,000","         -751,000","         -751,000"
"711992 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          550,000","                0","          550,000","          550,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"711997 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           89,000","           -9,000","           -9,000"
"711999 ","VG永豐  ","                0","                0","                0","                0","                0","                0","          203,000","           10,000","          193,000","          193,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","           12,000","           17,000","           -5,000","           -5,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          100,000","           52,000","           48,000","           48,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","          338,000","          341,000","           -3,000","           -3,000"
"712003 ","國泰VE  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"712004 ","國泰VF  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"712006 ","康和QF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","          145,000","           60,000","           85,000","           85,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","           50,000","           95,000","          -45,000","          -45,000"
"712011 ","QF凱基  ","                0","                0","                0","                0","                0","                0","          471,000","          251,000","          220,000","          220,000"
"712012 ","SV富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712015 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           15,000","          200,000","         -185,000","         -185,000"
"712016 ","中信RP  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"712017 ","元大PR  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"712018 ","元大PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","          967,000","          967,000","                0","                0"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712023 ","PQ日盛  ","                0","                0","                0","                0","                0","                0","           20,000","          329,000","         -309,000","         -309,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","          110,000","           42,000","           68,000","           68,000"
"712025 ","PS日盛  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","          565,000","           40,000","          525,000","          525,000"
"712027 ","玉山Q8  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"712028 ","玉山Q9  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","          358,000","          368,000","          -10,000","          -10,000"
"712031 ","X1第一  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","          554,000","        1,038,000","         -484,000","         -484,000"
"712033 ","統一QH  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           13,000","           23,000","          -10,000","          -10,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","           24,000","           30,000","           -6,000","           -6,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","          203,000","           26,000","          177,000","          177,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","           22,000","           57,000","          -35,000","          -35,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","          208,000","           22,000","          186,000","          186,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","          189,000","          241,000","          -52,000","          -52,000"
"712042 ","QP凱基  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","          614,000","          288,000","          326,000","          326,000"
"712044 ","SZ富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712045 ","TA富邦  ","                0","                0","                0","                0","                0","                0","          620,000","          134,000","          486,000","          486,000"
"712046 ","TB富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712047 ","永昌WW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712048 ","永昌WX  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"71204P ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","          258,000","          286,000","          -28,000","          -28,000"
"712052 ","元大PY  ","                0","                0","                0","                0","                0","                0","          198,000","           45,000","          153,000","          153,000"
"712053 ","PT日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712054 ","PV日盛  ","                0","                0","                0","                0","                0","                0","          937,000","          286,000","          651,000","          651,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          797,000","           15,000","          782,000","          782,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          642,000","         -547,000","         -547,000"
"712058 ","VK永豐  ","           10,000","          217,000","         -207,000","                0","                0","                0","                0","        2,221,000","       -2,221,000","       -2,428,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          215,000","         -185,000","         -185,000"
"712060 ","亞東SK  ","                0","                0","                0","                0","                0","                0","          315,000","          393,000","          -78,000","          -78,000"
"712061 ","康和QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"712063 ","統一QL  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","          260,000","           40,000","          220,000","          220,000"
"712067 ","永昌WY  ","                0","                0","                0","                0","                0","                0","          219,000","          228,000","           -9,000","           -9,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","          691,000","          696,000","           -5,000","           -5,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","          318,000","          254,000","           64,000","           64,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","           82,000","          176,000","          -94,000","          -94,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"712074 ","元大QB  ","                0","                0","                0","                0","                0","                0","          323,000","          552,000","         -229,000","         -229,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","          151,000","          200,000","          -49,000","          -49,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","           96,000","          500,000","         -404,000","         -404,000"
"712078 ","PW日盛  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712080 ","PY日盛  ","                0","                0","                0","                0","                0","                0","                0","        4,888,000","       -4,888,000","       -4,888,000"
"712081 ","PZ日盛  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","           64,000","           63,000","            1,000","            1,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          403,000","        1,148,000","         -745,000","         -745,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           35,000","          125,000","          125,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          150,000","          -30,000","          -30,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"712091 ","康和QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","        1,584,000","           86,000","        1,498,000","        1,498,000"
"712095 ","TC富邦  ","                0","                0","                0","                0","                0","                0","           31,000","          127,000","          -96,000","          -96,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","          687,000","          287,000","          400,000","          400,000"
"712101 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           80,000","           34,000","           46,000","           46,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          137,000","          442,000","         -305,000","         -305,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"712104 ","元富Q7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","          427,000","          110,000","          317,000","          317,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","          904,000","           45,000","          859,000","          859,000"
"712107 ","QB日盛  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71210P ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           14,000","           31,000","           31,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712113 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           81,000","          203,000","         -122,000","         -122,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          206,000","          165,000","           41,000","           41,000"
"712117 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712118 ","康和QK  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"71211P ","元大U7  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","          127,000","          113,000","           14,000","           14,000"
"712121 ","QV凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","          410,000","           33,000","          377,000","          377,000"
"712123 ","TD富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","        1,010,000","          828,000","          182,000","          182,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","           49,000","           54,000","           -5,000","           -5,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","        1,139,000","           50,000","        1,089,000","        1,089,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","          312,000","          358,000","          -46,000","          -46,000"
"712131 ","中信RQ  ","                0","                0","                0","                0","                0","                0","          405,000","           21,000","          384,000","          384,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","          241,000","          301,000","          -60,000","          -60,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","        1,378,000","        1,470,000","          -92,000","          -92,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","        1,031,000","          634,000","          397,000","          397,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","          133,000","          227,000","          -94,000","          -94,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","          210,000","          763,000","         -553,000","         -553,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","          282,000","           11,000","          271,000","          271,000"
"712138 ","玉山R1  ","                0","                0","                0","                0","                0","                0","          347,000","          342,000","            5,000","            5,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"71213P ","統一QA  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","            8,000","          130,000","         -122,000","         -122,000"
"712141 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","          713,000","          839,000","         -126,000","         -126,000"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"712143 ","國泰VJ  ","            5,000","           10,000","           -5,000","                0","                0","                0","          261,000","          162,000","           99,000","           94,000"
"712144 ","康和QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          564,000","          763,000","         -199,000","         -199,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","        1,029,000","                0","        1,029,000","        1,029,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","           36,000","           38,000","           -2,000","           -2,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","          291,000","          167,000","          124,000","          124,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          110,000","          164,000","          -54,000","          -54,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","           85,000","            5,000","           80,000","           80,000"
"712160 ","元大QN  ","            5,000","                0","            5,000","                0","                0","                0","          240,000","        3,985,000","       -3,745,000","       -3,740,000"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","          623,000","          338,000","          285,000","          285,000"
"712162 ","元富R5  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"712163 ","QD日盛  ","                0","                0","                0","                0","                0","                0","           49,000","          118,000","          -69,000","          -69,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","        1,348,000","        1,334,000","           14,000","           14,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          171,000","          -56,000","          -56,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712171 ","國泰VK  ","                0","                0","                0","                0","                0","                0","           32,000","           59,000","          -27,000","          -27,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","           30,000","          329,000","         -299,000","         -299,000"
"712173 ","康和QN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712174 ","X2第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"712177 ","X5第一  ","                0","                0","                0","                0","                0","                0","           81,000","          337,000","         -256,000","         -256,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","           12,000","           46,000","          -34,000","          -34,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","          298,000","          310,000","          -12,000","          -12,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","          243,000","           75,000","          168,000","          168,000"
"712182 ","RF凱基  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","        1,630,000","        1,666,000","          -36,000","          -36,000"
"712186 ","元富R7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"712192 ","康和QP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","          324,000","          411,000","          -87,000","          -87,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"712196 ","TF富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","           36,000","           60,000","          -24,000","          -24,000"
"712198 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71219P ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          589,000","          376,000","          213,000","          213,000"
"712202 ","元大QR  ","           10,000","           15,000","           -5,000","                0","                0","                0","          715,000","          575,000","          140,000","          135,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          469,000","          284,000","          185,000","          185,000"
"71220P ","中信RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          106,000","           28,000","           78,000","           78,000"
"712212 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           94,000","           94,000","                0","                0"
"712213 ","WK永豐  ","                0","            4,000","           -4,000","                0","                0","                0","          235,000","          115,000","          120,000","          116,000"
"712214 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          111,000","          121,000","          -10,000","          -10,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","          309,000","          109,000","          200,000","          200,000"
"712218 ","亞東SM  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
