101年08月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6194   ","育富    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6195   ","詩肯    ","                0","                0","                0","                0","           28,000","          -28,000","                0","            1,000","           -1,000","          -29,000"
"6207   ","雷科    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6208   ","日揚    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6217   ","中探針  ","                0","            3,000","           -3,000","                0","                0","                0","                0","           30,000","          -30,000","          -33,000"
"6219   ","富旺    ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"6221   ","晉泰    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6223   ","旺矽    ","           11,000","                0","           11,000","                0","                0","                0","                0","            5,000","           -5,000","            6,000"
"6231   ","系微    ","            7,000","           18,000","          -11,000","           60,000","                0","           60,000","                0","            3,000","           -3,000","           46,000"
"6233   ","旺玖    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6237   ","驊訊    ","           15,000","                0","           15,000","                0","                0","                0","                0","            5,000","           -5,000","           10,000"
"6244   ","茂迪    ","          574,000","          741,000","         -167,000","                0","                0","                0","           69,000","            8,000","           61,000","         -106,000"
"6245   ","立端    ","                0","           22,000","          -22,000","          179,000","                0","          179,000","                0","           10,000","          -10,000","          147,000"
"6246   ","臺龍    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6261   ","久元    ","           21,000","          117,000","          -96,000","                0","           78,000","          -78,000","           71,000","                0","           71,000","         -103,000"
"6274   ","台燿    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6276   ","安鈦克  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6279   ","胡連    ","            3,000","           15,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6290   ","良維    ","           67,000","           54,000","           13,000","          180,000","           50,000","          130,000","           51,000","          154,000","         -103,000","           40,000"
"6298   ","崴強    ","                0","           46,000","          -46,000","                0","                0","                0","           20,000","           20,000","                0","          -46,000"
"6508   ","惠光    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6509   ","聚和    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6603   ","富強鑫  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          416,000","          396,000","           20,000","           20,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","            1,000","          693,000","         -692,000","         -692,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          144,000","           85,000","           59,000","           59,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          508,000","                0","          508,000","          508,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           99,000","          204,000","         -105,000","         -105,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          281,000","          120,000","          161,000","          161,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          111,000","           96,000","           15,000","           15,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           19,000","            8,000","           11,000","           11,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           56,000","           92,000","          -36,000","          -36,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","          172,000","          149,000","           23,000","           23,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","                0","          498,000","         -498,000","         -498,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","          199,000","          229,000","          -30,000","          -30,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           14,000","           33,000","          -19,000","          -19,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","            3,000","           26,000","          -23,000","          -23,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","            8,000","           14,000","           -6,000","           -6,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          619,000","          669,000","          -50,000","          -50,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           25,000","          159,000","         -134,000","         -134,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           24,000","        1,036,000","       -1,012,000","       -1,012,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            7,000","           88,000","          -81,000","          -81,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           60,000","          330,000","         -270,000","         -270,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","        1,041,000","                0","        1,041,000","        1,041,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","        1,154,000","                0","        1,154,000","        1,154,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          182,000","        1,261,000","       -1,079,000","       -1,079,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","          205,000","          233,000","          -28,000","          -28,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          708,000","                0","          708,000","          708,000"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","          175,000","          198,000","          -23,000","          -23,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          317,000","          205,000","          112,000","          112,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","          377,000","           80,000","          297,000","          297,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           71,000","          209,000","         -138,000","         -138,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          495,000","          419,000","           76,000","           76,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          250,000","          268,000","          -18,000","          -18,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","          932,000","         -932,000","         -932,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          170,000","          482,000","         -312,000","         -312,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          177,000","          182,000","           -5,000","           -5,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          299,000","          110,000","          189,000","          189,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","          209,000","          309,000","         -100,000","         -100,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","          434,000","           90,000","          344,000","          344,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          250,000","           20,000","          230,000","          230,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          149,000","           30,000","          119,000","          119,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          359,000","          630,000","         -271,000","         -271,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          129,000","          248,000","         -119,000","         -119,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           63,000","           42,000","           21,000","           21,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","          786,000","         -786,000","         -786,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          457,000","          972,000","         -515,000","         -515,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          130,000","          763,000","         -633,000","         -633,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          660,000","          178,000","          482,000","          482,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           29,000","          321,000","         -292,000","         -292,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           63,000","          219,000","         -156,000","         -156,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          312,000","           32,000","          280,000","          280,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           60,000","           69,000","           -9,000","           -9,000"
