102年04月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","           26,000","          108,000","          -82,000","          -82,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           19,000","          186,000","         -167,000","         -167,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          357,000","          160,000","          197,000","          197,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          238,000","           30,000","          208,000","          208,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          194,000","           90,000","          104,000","          104,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","            1,000","           45,000","          -44,000","          -44,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          120,000","          333,000","         -213,000","         -213,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          828,000","        1,345,000","         -517,000","         -517,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           40,000","           62,000","          -22,000","          -22,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           31,000","           41,000","          -10,000","          -10,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          670,000","          544,000","          126,000","          126,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          101,000","          -11,000","          -11,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           18,000","          108,000","          -90,000","          -90,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","                0","          385,000","         -385,000","         -385,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           71,000","          429,000","         -358,000","         -358,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           94,000","          233,000","         -139,000","         -139,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","        1,501,000","       -1,501,000","       -1,501,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          619,000","          811,000","         -192,000","         -192,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           94,000","           60,000","           34,000","           34,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","          241,000","           25,000","          216,000","          216,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          106,000","          285,000","         -179,000","         -179,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","           99,000","          102,000","           -3,000","           -3,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","        1,356,000","          156,000","        1,200,000","        1,200,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          346,000","          816,000","         -470,000","         -470,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          374,000","          168,000","          206,000","          206,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           29,000","           31,000","           -2,000","           -2,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","          405,000","         -405,000","         -405,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","          222,000","           59,000","          163,000","          163,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","          258,000","          149,000","          109,000","          109,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          143,000","          201,000","          -58,000","          -58,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","           38,000","           39,000","           -1,000","           -1,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","            4,000","          217,000","         -213,000","         -213,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           35,000","          103,000","          -68,000","          -68,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           50,000","          400,000","         -350,000","         -350,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          764,000","         -664,000","         -664,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           18,000","          250,000","         -232,000","         -232,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          519,000","          735,000","         -216,000","         -216,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","          137,000","            5,000","          132,000","          132,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","          497,000","         -497,000","         -497,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           65,000","          109,000","          -44,000","          -44,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           62,000","          156,000","          -94,000","          -94,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          330,000","          435,000","         -105,000","         -105,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          641,000","           47,000","          594,000","          594,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          161,000","          260,000","          -99,000","          -99,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","          626,000","         -626,000","         -626,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          207,000","          466,000","         -259,000","         -259,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          113,000","            4,000","          109,000","          109,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          286,000","           80,000","          206,000","          206,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","        1,816,000","           69,000","        1,747,000","        1,747,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           30,000","           51,000","          -21,000","          -21,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","        1,240,000","        1,210,000","           30,000","           30,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          170,000","          167,000","            3,000","            3,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          437,000","          269,000","          168,000","          168,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           12,000","           28,000","          -16,000","          -16,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          390,000","          922,000","         -532,000","         -532,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","           58,000","           50,000","            8,000","            8,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          152,000","          298,000","         -146,000","         -146,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          526,000","          352,000","          174,000","          174,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          437,000","          123,000","          314,000","          314,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","          322,000","          312,000","           10,000","           10,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          120,000","          150,000","          -30,000","          -30,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          711,000","          320,000","          391,000","          391,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","          513,000","          389,000","          124,000","          124,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          177,000","          213,000","          -36,000","          -36,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          108,000","          690,000","         -582,000","         -582,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","            8,000","           44,000","          -36,000","          -36,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          167,000","          528,000","         -361,000","         -361,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","          320,000","          100,000","          220,000","          220,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           20,000","          304,000","         -284,000","         -284,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707567 ","大眾UJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"707573 ","S9第一  ","                0","                0","                0","                0","                0","                0","          194,000","          179,000","           15,000","           15,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","          259,000","           69,000","          190,000","          190,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          178,000","          140,000","           38,000","           38,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           20,000","          260,000","         -240,000","         -240,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          205,000","          277,000","          -72,000","          -72,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          338,000","          222,000","          116,000","          116,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           58,000","           67,000","           -9,000","           -9,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","          104,000","            7,000","           97,000","           97,000"
"707592 ","大眾UK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","            6,000","           61,000","          -55,000","          -55,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           72,000","           14,000","           58,000","           58,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","            9,000","           43,000","          -34,000","          -34,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          535,000","          104,000","          431,000","          431,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
