101年11月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          150,000","          151,000","           -1,000","           -1,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          235,000","           60,000","          175,000","          175,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           99,000","          107,000","           -8,000","           -8,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705912 ","凱基VA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           64,000","          208,000","         -144,000","         -144,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","          386,000","          788,000","         -402,000","         -402,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705944 ","PL永豐  ","           20,000","                0","           20,000","                0","                0","                0","          297,000","           20,000","          277,000","          297,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","            4,000","           11,000","           -7,000","           -7,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           78,000","          110,000","          -32,000","          -32,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","          353,000","                0","          353,000","          353,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          150,000","            2,000","          148,000","          148,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           72,000","          430,000","         -358,000","         -358,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          426,000","            2,000","          424,000","          424,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706019 ","兆豐QT  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          115,000","           45,000","           70,000","           70,000"
"706023 ","凱基VK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706028 ","大華YG  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           30,000","          401,000","         -371,000","         -371,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          159,000","          101,000","           58,000","           58,000"
"706036 ","凱基VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           25,000","          478,000","         -453,000","         -453,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          101,000","          376,000","         -275,000","         -275,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           89,000","           10,000","           79,000","           79,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706055 ","富邦U3  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","                0","          266,000","         -266,000","         -266,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           21,000","          226,000","         -205,000","         -205,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           20,000","          243,000","         -223,000","         -223,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          891,000","          859,000","           32,000","           32,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","        1,356,000","          274,000","        1,082,000","        1,082,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           54,000","          -49,000","          -49,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          202,000","         -152,000","         -152,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          270,000","           49,000","          221,000","          221,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           38,000","          125,000","          -87,000","          -87,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","        1,497,000","                0","        1,497,000","        1,497,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          436,000","                0","          436,000","          436,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          110,000","           32,000","           78,000","           78,000"
"706098 ","QE永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          114,000","          242,000","         -128,000","         -128,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          334,000","           40,000","          294,000","          294,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          348,000","          109,000","          239,000","          239,000"
"706108 ","QI永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"706118 ","工銀WV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","          340,000","          119,000","          221,000","          221,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","          121,000","           50,000","           71,000","           71,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            3,000","          213,000","         -210,000","         -210,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          149,000","          352,000","         -203,000","         -203,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          200,000","          206,000","           -6,000","           -6,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","          604,000","         -604,000","         -604,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          189,000","          410,000","         -221,000","         -221,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           79,000","           35,000","           44,000","           44,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           10,000","          501,000","         -491,000","         -491,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          246,000","          348,000","         -102,000","         -102,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706197 ","凱基WG  ","                0","                0","                0","                0","                0","                0","          100,000","          283,000","         -183,000","         -183,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           45,000","          249,000","         -204,000","         -204,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          290,000","          296,000","           -6,000","           -6,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          151,000","            7,000","          144,000","          144,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           58,000","           19,000","           39,000","           39,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           39,000","           99,000","          -60,000","          -60,000"
"706219 ","大眾TF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          261,000","           43,000","          218,000","          218,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          595,000","          364,000","          231,000","          231,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706235 ","RM永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          178,000","          -29,000","          -29,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           60,000","          389,000","         -329,000","         -329,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          108,000","          146,000","          -38,000","          -38,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           25,000","          574,000","         -549,000","         -549,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           20,000","        1,308,000","       -1,288,000","       -1,288,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           50,000","          320,000","         -270,000","         -270,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          739,000","          769,000","          -30,000","          -30,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          452,000","           30,000","          422,000","          422,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          351,000","                0","          351,000","          351,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           13,000","           12,000","            1,000","            1,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          310,000","          135,000","          175,000","          175,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           42,000","           35,000","            7,000","            7,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          654,000","          428,000","          226,000","          226,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          946,000","          897,000","           49,000","           49,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          351,000","           66,000","          285,000","          285,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,084,000","        1,053,000","           31,000","           31,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
