101年04月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           51,000","           70,000","          -19,000","          -19,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","          425,000","           10,000","          415,000","          415,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           70,000","          401,000","         -331,000","         -331,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          890,000","          961,000","          -71,000","          -71,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          238,000","          145,000","           93,000","           93,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          209,000","           30,000","          179,000","          179,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          209,000","          147,000","           62,000","           62,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          138,000","          332,000","         -194,000","         -194,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          359,000","          127,000","          232,000","          232,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          155,000","          246,000","          -91,000","          -91,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           62,000","          220,000","         -158,000","         -158,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           58,000","          415,000","         -357,000","         -357,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          279,000","          375,000","          -96,000","          -96,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          112,000","          108,000","            4,000","            4,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           23,000","            1,000","           22,000","           22,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          195,000","          288,000","          -93,000","          -93,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","          119,000","          113,000","            6,000","            6,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          202,000","          240,000","          -38,000","          -38,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          478,000","          564,000","          -86,000","          -86,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          920,000","          630,000","          290,000","          290,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          462,000","          140,000","          322,000","          322,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           85,000","          110,000","          -25,000","          -25,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          183,000","           80,000","          103,000","          103,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           81,000","          142,000","          -61,000","          -61,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          206,000","           94,000","          112,000","          112,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           65,000","           57,000","            8,000","            8,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","          160,000","          119,000","           41,000","           41,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           49,000","           14,000","           35,000","           35,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          222,000","          210,000","           12,000","           12,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          109,000","          105,000","            4,000","            4,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           53,000","           15,000","           38,000","           38,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           11,000","           77,000","          -66,000","          -66,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           60,000","          213,000","         -153,000","         -153,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           45,000","           95,000","          -50,000","          -50,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          661,000","           65,000","          596,000","          596,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          511,000","          569,000","          -58,000","          -58,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","          230,000","          196,000","           34,000","           34,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           46,000","           93,000","          -47,000","          -47,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          129,000","           73,000","           56,000","           56,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","          169,000","          179,000","          -10,000","          -10,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           19,000","          133,000","         -114,000","         -114,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          128,000","          205,000","          -77,000","          -77,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          374,000","           30,000","          344,000","          344,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          957,000","        1,246,000","         -289,000","         -289,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           85,000","          219,000","         -134,000","         -134,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          438,000","          419,000","           19,000","           19,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           29,000","          143,000","         -114,000","         -114,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          371,000","           40,000","          331,000","          331,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           58,000","          105,000","          -47,000","          -47,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          460,000","          315,000","          145,000","          145,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           20,000","          210,000","         -190,000","         -190,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           62,000","          338,000","         -276,000","         -276,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          263,000","          210,000","           53,000","           53,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          240,000","          318,000","          -78,000","          -78,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          150,000","          112,000","           38,000","           38,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          699,000","          674,000","           25,000","           25,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          121,000","           30,000","           91,000","           91,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          693,000","         -663,000","         -663,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          694,000","          406,000","          288,000","          288,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","           78,000","          216,000","         -138,000","         -138,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          219,000","           62,000","          157,000","          157,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","          140,000","            3,000","          137,000","          137,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           35,000","          100,000","          -65,000","          -65,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","          106,000","          249,000","         -143,000","         -143,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","        1,255,000","          278,000","          977,000","          977,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          437,000","          100,000","          337,000","          337,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           64,000","           45,000","           19,000","           19,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           55,000","          380,000","         -325,000","         -325,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          657,000","          110,000","          547,000","          547,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","          238,000","           60,000","          178,000","          178,000"
"704531 ","TH元大  ","            3,000","                0","            3,000","                0","                0","                0","          310,000","            8,000","          302,000","          305,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          140,000","        1,276,000","       -1,136,000","       -1,136,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          388,000","          872,000","         -484,000","         -484,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"704548 ","大華UY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           52,000","          280,000","         -228,000","         -228,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           10,000","          123,000","         -113,000","         -113,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           25,000","           27,000","           -2,000","           -2,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          303,000","          391,000","          -88,000","          -88,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","        1,445,000","          110,000","        1,335,000","        1,335,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          352,000","          424,000","          -72,000","          -72,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","          192,000","          177,000","           15,000","           15,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704571 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          133,000","          129,000","            4,000","            4,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           89,000","        1,728,000","       -1,639,000","       -1,639,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          352,000","          999,000","         -647,000","         -647,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","        1,207,000","        2,355,000","       -1,148,000","       -1,148,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          345,000","          355,000","          -10,000","          -10,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          148,000","           80,000","           68,000","           68,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           60,000","           51,000","            9,000","            9,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          119,000","          171,000","          -52,000","          -52,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          214,000","          457,000","         -243,000","         -243,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          793,000","        1,294,000","         -501,000","         -501,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           59,000","          -49,000","          -49,000"
"704615 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          260,000","            5,000","          255,000","          255,000"
