101年10月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6508   ","惠光    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6509   ","聚和    ","           19,000","           72,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           80,000","          582,000","         -502,000","         -502,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","            5,000","          203,000","         -198,000","         -198,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          180,000","          246,000","          -66,000","          -66,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","        1,927,000","       -1,927,000","       -1,927,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          120,000","           11,000","          109,000","          109,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           32,000","        1,272,000","       -1,240,000","       -1,240,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           96,000","          101,000","           -5,000","           -5,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          101,000","          396,000","         -295,000","         -295,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","          308,000","           10,000","          298,000","          298,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          250,000","          151,000","           99,000","           99,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           31,000","          203,000","         -172,000","         -172,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","            3,000","           22,000","          -19,000","          -19,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70445P ","國票X8  ","            2,000","                0","            2,000","                0","                0","                0","                0","          168,000","         -168,000","         -166,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","           28,000","           99,000","          -71,000","          -71,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          656,000","          405,000","          251,000","          251,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           60,000","          154,000","          -94,000","          -94,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          220,000","          437,000","         -217,000","         -217,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           52,000","          133,000","          -81,000","          -81,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","        1,577,000","                0","        1,577,000","        1,577,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          181,000","          268,000","          -87,000","          -87,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          327,000","            8,000","          319,000","          319,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          468,000","          254,000","          214,000","          214,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          169,000","           21,000","          148,000","          148,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           60,000","          190,000","         -130,000","         -130,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705050 ","第一UT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705117 ","VZ元大  ","                0","           30,000","          -30,000","                0","                0","                0","           95,000","           30,000","           65,000","           35,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          140,000","          120,000","           20,000","           20,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          218,000","           30,000","          188,000","          188,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          516,000","          396,000","          120,000","          120,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","        1,203,000","        1,297,000","          -94,000","          -94,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          100,000","           67,000","           33,000","           33,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          210,000","          203,000","            7,000","            7,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           97,000","           97,000","                0","                0"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","          263,000","          268,000","           -5,000","           -5,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          164,000","          149,000","           15,000","           15,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","            5,000","          203,000","         -198,000","         -198,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","          121,000","          226,000","         -105,000","         -105,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          238,000","            2,000","          236,000","          236,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           94,000","           45,000","           49,000","           49,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          215,000","          433,000","         -218,000","         -218,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          548,000","          632,000","          -84,000","          -84,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          117,000","          117,000","                0","                0"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           22,000","            6,000","           16,000","           16,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          104,000","          120,000","          -16,000","          -16,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          271,000","          259,000","           12,000","           12,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          264,000","          166,000","           98,000","           98,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          435,000","          170,000","          265,000","          265,000"
