101年01月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           45,000","           44,000","            1,000","            1,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","          189,000","           35,000","          154,000","          154,000"
"703372 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"703376 ","寶來TC  ","                0","                0","                0","                0","                0","                0","          293,000","          201,000","           92,000","           92,000"
"703378 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","          209,000","          198,000","           11,000","           11,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","           60,000","          829,000","         -769,000","         -769,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          168,000","          322,000","         -154,000","         -154,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","          358,000","                0","          358,000","          358,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          557,000","           10,000","          547,000","          547,000"
"703397 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703436 ","元大S3  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","           29,000","            1,000","           28,000","           28,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"703451 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703452 ","永豐P1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703453 ","國泰U4  ","                0","            1,000","           -1,000","                0","                0","                0","           20,000","                0","           20,000","           19,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","          389,000","          158,000","          231,000","          231,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           45,000","           16,000","           29,000","           29,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","          100,000","          160,000","          -60,000","          -60,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"703471 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","          198,000","          160,000","           38,000","           38,000"
"703480 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","            7,000","           40,000","          -33,000","          -33,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          150,000","          152,000","           -2,000","           -2,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           54,000","          209,000","         -155,000","         -155,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"703517 ","兆豐T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          731,000","          986,000","         -255,000","         -255,000"
"703522 ","工銀TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"703544 ","U6群益  ","            5,000","                0","            5,000","                0","                0","                0","                0","           29,000","          -29,000","          -24,000"
"703546 ","元大T6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703547 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          384,000","                0","          384,000","          384,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","            2,000","          119,000","         -117,000","         -117,000"
"703563 ","V5群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703572 ","統一U6  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","           74,000","           20,000","           54,000","           54,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","          100,000","           51,000","           49,000","           49,000"
"703576 ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703587 ","第一SA  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"703588 ","第一SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703590 ","第一SD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703591 ","第一SE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","          136,000","          127,000","            9,000","            9,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"703599 ","元大U1  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          200,000","           83,000","          117,000","          117,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","           67,000","           40,000","           27,000","           27,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","           40,000","          190,000","         -150,000","         -150,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          708,000","        1,338,000","         -630,000","         -630,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","          231,000","           30,000","          201,000","          201,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","          236,000","           48,000","          188,000","          188,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          267,000","          301,000","          -34,000","          -34,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           88,000","          176,000","          -88,000","          -88,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","           50,000","           68,000","          -18,000","          -18,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          375,000","          150,000","          225,000","          225,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","           51,000","           45,000","            6,000","            6,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           45,000","           75,000","          -30,000","          -30,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","          235,000","          199,000","           36,000","           36,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           89,000","          242,000","         -153,000","         -153,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","           20,000","          154,000","         -134,000","         -134,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           98,000","          100,000","           -2,000","           -2,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","           39,000","           13,000","           26,000","           26,000"
"703738 ","康和QD  ","                0","                0","                0","                0","                0","                0","          275,000","          354,000","          -79,000","          -79,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","        2,056,000","          411,000","        1,645,000","        1,645,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","           69,000","           10,000","           59,000","           59,000"
"703746 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","          784,000","         -784,000","         -784,000"
"703748 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          294,000","          734,000","         -440,000","         -440,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          227,000","          119,000","          108,000","          108,000"
"703763 ","康和QE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          200,000","          210,000","          -10,000","          -10,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","          110,000","          178,000","          -68,000","          -68,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           38,000","           13,000","           25,000","           25,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          319,000","          647,000","         -328,000","         -328,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          550,000","          718,000","         -168,000","         -168,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           30,000","          228,000","         -198,000","         -198,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          159,000","           20,000","          139,000","          139,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","          369,000","           20,000","          349,000","          349,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"703809 ","國泰Y9  ","                0","           15,000","          -15,000","                0","                0","                0","           85,000","           30,000","           55,000","           40,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","          135,000","           30,000","          105,000","          105,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","          160,000","          240,000","          -80,000","          -80,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           73,000","          120,000","          -47,000","          -47,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          110,000","            2,000","          108,000","          108,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","           30,000","           76,000","          -46,000","          -46,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703822 ","凱基QB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","        1,475,000","       -1,475,000","       -1,475,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          208,000","          208,000","                0","                0"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          297,000","           92,000","          205,000","          205,000"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","           60,000","           31,000","           29,000","           29,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","          328,000","          154,000","          174,000","          174,000"
"703832 ","PS元大  ","                0","           50,000","          -50,000","                0","                0","                0","          501,000","          104,000","          397,000","          347,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          184,000","          248,000","          -64,000","          -64,000"
"703837 ","永豐X1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          938,000","          822,000","          116,000","          116,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","           10,000","          424,000","         -414,000","         -414,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","           76,000","           10,000","           66,000","           66,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"703856 ","QA元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","          168,000","          262,000","          -94,000","          -94,000"
"703858 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          278,000","          293,000","          -15,000","          -15,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           46,000","            9,000","           37,000","           37,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          400,000","        1,124,000","         -724,000","         -724,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          515,000","          587,000","          -72,000","          -72,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          244,000","          150,000","           94,000","           94,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          132,000","          132,000","                0","                0"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","          150,000","           51,000","           99,000","           99,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          736,000","           36,000","          700,000","          700,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          117,000","           95,000","           22,000","           22,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          517,000","          385,000","          132,000","          132,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","          273,000","           73,000","          200,000","          200,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          164,000","          419,000","         -255,000","         -255,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           58,000","          255,000","         -197,000","         -197,000"
"703923 ","大華TD  ","          300,000","                0","          300,000","                0","                0","                0","           75,000","          324,000","         -249,000","           51,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          808,000","          342,000","          466,000","          466,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          552,000","          342,000","          210,000","          210,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          160,000","          178,000","          -18,000","          -18,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          198,000","          225,000","          -27,000","          -27,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          468,000","          459,000","            9,000","            9,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","          165,000","           80,000","           85,000","           85,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           83,000","           56,000","           27,000","           27,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          806,000","        1,026,000","         -220,000","         -220,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
