101年08月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          317,000","          317,000","                0","                0"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705309 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          886,000","           53,000","          833,000","          833,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","          100,000","          622,000","         -522,000","         -522,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          903,000","           99,000","          804,000","          804,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          190,000","           80,000","          110,000","          110,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","          317,000","           70,000","          247,000","          247,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          297,000","          259,000","           38,000","           38,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          176,000","          863,000","         -687,000","         -687,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          230,000","          398,000","         -168,000","         -168,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          209,000","           63,000","          146,000","          146,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          364,000","          450,000","          -86,000","          -86,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          282,000","          155,000","          127,000","          127,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           82,000","           61,000","           21,000","           21,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","          338,000","          135,000","          203,000","          203,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          172,000","          156,000","           16,000","           16,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          105,000","          310,000","         -205,000","         -205,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          275,000","          340,000","          -65,000","          -65,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","          260,000","            3,000","          257,000","          257,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        2,057,000","        1,503,000","          554,000","          554,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          643,000","          933,000","         -290,000","         -290,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705396 ","大眾RU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          778,000","          647,000","          131,000","          131,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          763,000","        1,427,000","         -664,000","         -664,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","          565,000","         -565,000","         -565,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          576,000","          977,000","         -401,000","         -401,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          273,000","           60,000","          213,000","          213,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          990,000","           11,000","          979,000","          979,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          500,000","          200,000","          300,000","          300,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","          451,000","           30,000","          421,000","          421,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","            5,000","          491,000","         -486,000","         -486,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          109,000","          129,000","          -20,000","          -20,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          437,000","          263,000","          174,000","          174,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          414,000","          279,000","          135,000","          135,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","          396,000","           15,000","          381,000","          381,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","        1,502,000","           65,000","        1,437,000","        1,437,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          233,000","          509,000","         -276,000","         -276,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           47,000","          -27,000","          -27,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           73,000","          130,000","          -57,000","          -57,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          337,000","          297,000","           40,000","           40,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           47,000","           23,000","           24,000","           24,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          311,000","          451,000","         -140,000","         -140,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           40,000","          119,000","          -79,000","          -79,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","                0","          306,000","         -306,000","         -306,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          214,000","         -124,000","         -124,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          175,000","           50,000","          125,000","          125,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          584,000","           63,000","          521,000","          521,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          344,000","         -339,000","         -339,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          179,000","           70,000","          109,000","          109,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           20,000","           54,000","          -34,000","          -34,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","            4,000","          504,000","         -500,000","         -500,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","            9,000","          165,000","         -156,000","         -156,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           99,000","          629,000","         -530,000","         -530,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          148,000","          148,000","                0","                0"
"705510 ","U4元大  ","           10,000","                0","           10,000","                0","                0","                0","                0","          178,000","         -178,000","         -168,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           50,000","          464,000","         -414,000","         -414,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","          103,000","           13,000","           90,000","           90,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          270,000","          957,000","         -687,000","         -687,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           40,000","          368,000","         -328,000","         -328,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          245,000","           60,000","          185,000","          185,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          140,000","          -10,000","          -10,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          500,000","          600,000","         -100,000","         -100,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","          115,000","           25,000","           90,000","           90,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","        1,325,000","          170,000","        1,155,000","        1,155,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           80,000","          115,000","          -35,000","          -35,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          919,000","          667,000","          252,000","          252,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          321,000","            5,000","          316,000","          316,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          510,000","          554,000","          -44,000","          -44,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","        2,331,000","        1,069,000","        1,262,000","        1,262,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          160,000","          135,000","           25,000","           25,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","            6,000","           67,000","          -61,000","          -61,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          791,000","          510,000","          281,000","          281,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           60,000","          108,000","          -48,000","          -48,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","           65,000","           35,000","           30,000","           30,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          739,000","          731,000","            8,000","            8,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          538,000","          300,000","          238,000","          238,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","          479,000","         -479,000","         -479,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           49,000","          -29,000","          -29,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          278,000","          460,000","         -182,000","         -182,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           99,000","          215,000","         -116,000","         -116,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","            6,000","           62,000","          -56,000","          -56,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           81,000","          400,000","         -319,000","         -319,000"
