101年10月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          412,000","          175,000","          237,000","          237,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","          192,000","          192,000","                0","                0"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           89,000","           30,000","           59,000","           59,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          306,000","          218,000","           88,000","           88,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           20,000","          190,000","         -170,000","         -170,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           99,000","          159,000","          -60,000","          -60,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705663 ","第一VW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","           38,000","           85,000","          -47,000","          -47,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          946,000","          427,000","          519,000","          519,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           90,000","           44,000","           46,000","           46,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          190,000","          153,000","           37,000","           37,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          299,000","          568,000","         -269,000","         -269,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          169,000","          259,000","          -90,000","          -90,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","            7,000","           50,000","          -43,000","          -43,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           88,000","          110,000","          110,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          377,000","          953,000","         -576,000","         -576,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","            8,000","           40,000","          -32,000","          -32,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          362,000","          389,000","          -27,000","          -27,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          139,000","           99,000","           40,000","           40,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          624,000","           85,000","          539,000","          539,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          234,000","          348,000","         -114,000","         -114,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          173,000","          172,000","            1,000","            1,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          223,000","           74,000","          149,000","          149,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          840,000","          106,000","          734,000","          734,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          626,000","          641,000","          -15,000","          -15,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           21,000","            3,000","           18,000","           18,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           83,000","           10,000","           73,000","           73,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","                0","        2,327,000","       -2,327,000","       -2,327,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           28,000","          121,000","          -93,000","          -93,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           25,000","          145,000","         -120,000","         -120,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           15,000","          158,000","         -143,000","         -143,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          121,000","          280,000","         -159,000","         -159,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          431,000","        1,597,000","       -1,166,000","       -1,166,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          836,000","          618,000","          218,000","          218,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           95,000","           73,000","           22,000","           22,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          129,000","           98,000","           31,000","           31,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           53,000","          177,000","         -124,000","         -124,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          200,000","          206,000","           -6,000","           -6,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          525,000","        1,130,000","         -605,000","         -605,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          675,000","          196,000","          479,000","          479,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          360,000","          820,000","         -460,000","         -460,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          319,000","          285,000","           34,000","           34,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          545,000","           60,000","          485,000","          485,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           38,000","            5,000","           33,000","           33,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","          120,000","          200,000","          -80,000","          -80,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          621,000","          115,000","          506,000","          506,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","          441,000","         -441,000","         -441,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           56,000","           20,000","           36,000","           36,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           66,000","          338,000","         -272,000","         -272,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          340,000","          149,000","          191,000","          191,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           65,000","           43,000","           22,000","           22,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          559,000","          853,000","         -294,000","         -294,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          131,000","          140,000","           -9,000","           -9,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          709,000","          628,000","           81,000","           81,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          179,000","          151,000","           28,000","           28,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          848,000","           10,000","          838,000","          838,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","            6,000","          169,000","         -163,000","         -163,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           27,000","           14,000","           13,000","           13,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          104,000","          110,000","           -6,000","           -6,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","          185,000","          140,000","           45,000","           45,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           99,000","          105,000","           -6,000","           -6,000"
"705946 ","PN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          405,000","          337,000","           68,000","           68,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          309,000","          129,000","          180,000","          180,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          198,000","          495,000","         -297,000","         -297,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705983 ","第一WT  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          326,000","           89,000","          237,000","          237,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          324,000","           45,000","          279,000","          279,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          337,000","           90,000","          247,000","          247,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           75,000","           26,000","           49,000","           49,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","          165,000","           30,000","          135,000","          135,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          123,000","          140,000","          -17,000","          -17,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           45,000","           16,000","           29,000","           29,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
