103年05月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          118,000","          124,000","           -6,000","           -6,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710680 ","群益PU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          394,000","          422,000","          -28,000","          -28,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","          811,000","          196,000","          615,000","          615,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"710695 ","統一X3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710697 ","群益PY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           24,000","           63,000","          -39,000","          -39,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          329,000","          149,000","          180,000","          180,000"
"710714 ","中信QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          176,000","           86,000","           90,000","           90,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","        1,252,000","          512,000","          740,000","          740,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","           82,000","          276,000","         -194,000","         -194,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          459,000","                0","          459,000","          459,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710778 ","群益QH  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","           45,000","          106,000","          -61,000","          -61,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","        1,017,000","                0","        1,017,000","        1,017,000"
"710787 ","國票UA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          370,000","          436,000","          -66,000","          -66,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          180,000","          240,000","          -60,000","          -60,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710797 ","國票UB  ","                0","                0","                0","                0","                0","                0","           40,000","          340,000","         -300,000","         -300,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           16,000","          100,000","          -84,000","          -84,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          606,000","          632,000","          -26,000","          -26,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          606,000","           73,000","          533,000","          533,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           23,000","           73,000","          -50,000","          -50,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","           23,000","            4,000","           19,000","           19,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          370,000","          100,000","          270,000","          270,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          846,000","          238,000","          608,000","          608,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          253,000","          150,000","          103,000","          103,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","          160,000","           22,000","          138,000","          138,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","          250,000","          150,000","          100,000","          100,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          258,000","           28,000","          230,000","          230,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","          200,000","          249,000","          -49,000","          -49,000"
"710831 ","ST元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","        1,208,000","          377,000","          831,000","          831,000"
"710839 ","玉山Q2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710840 ","V2第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          910,000","        1,482,000","         -572,000","         -572,000"
"710844 ","群益QL  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","          100,000","          250,000","         -150,000","         -150,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","          246,000","          165,000","           81,000","           81,000"
"71084P ","亞東RT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710851 ","TC元大  ","                0","                0","                0","                0","                0","                0","           51,000","            2,000","           49,000","           49,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"710857 ","國泰UI  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710865 ","TH元大  ","                0","                0","                0","                0","                0","                0","           68,000","           68,000","                0","                0"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          503,000","          118,000","          385,000","          385,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","        2,482,000","          122,000","        2,360,000","        2,360,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","           44,000","           30,000","           14,000","           14,000"
"710878 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","        1,069,000","          518,000","          551,000","          551,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           35,000","          145,000","          145,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"710891 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710892 ","PF富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710893 ","PG富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710894 ","群益QP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","          221,000","            9,000","          212,000","          212,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","          323,000","          262,000","           61,000","           61,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","          141,000","          178,000","          -37,000","          -37,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","          824,000","          725,000","           99,000","           99,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          541,000","          246,000","          295,000","          295,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","          579,000","          230,000","          349,000","          349,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","            6,000","          150,000","         -144,000","         -144,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","        1,027,000","          279,000","          748,000","          748,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710910 ","國票UJ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710911 ","國票UK  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","          120,000","          153,000","          -33,000","          -33,000"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","          726,000","        1,301,000","         -575,000","         -575,000"
"710926 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","        1,845,000","           99,000","        1,746,000","        1,746,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","           43,000","           87,000","          -44,000","          -44,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","        1,312,000","          685,000","          627,000","          627,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","          573,000","          629,000","          -56,000","          -56,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","           57,000","          122,000","          -65,000","          -65,000"
"710934 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          422,000","         -412,000","         -412,000"
"710935 ","UR元大  ","          150,000","                0","          150,000","                0","                0","                0","        1,455,000","        1,522,000","          -67,000","           83,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","          245,000","          200,000","           45,000","           45,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"710940 ","UW元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710941 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710948 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"71094P ","RW元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"710952 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          692,000","          375,000","          317,000","          317,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          677,000","          200,000","          477,000","          477,000"
"710960 ","PB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710964 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710967 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710968 ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710971 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          159,000","          159,000","                0","                0"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          200,000","          216,000","          -16,000","          -16,000"
"710984 ","國泰UA  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710988 ","國票UN  ","                0","                0","                0","                0","                0","                0","          186,000","          196,000","          -10,000","          -10,000"
"71098P ","元富VW  ","                0","                0","                0","                0","                0","                0","           75,000","            3,000","           72,000","           72,000"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711004 ","凱基P4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          733,000","           20,000","          713,000","          713,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","          122,000","           43,000","           79,000","           79,000"
"711013 ","群益QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","          191,000","          311,000","         -120,000","         -120,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           17,000","          100,000","          -83,000","          -83,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","          100,000","          409,000","         -309,000","         -309,000"
"711031 ","元富WU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
