101年01月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703394 ","元大R4  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","            5,000","          126,000","         -121,000","         -121,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           48,000","          100,000","          -52,000","          -52,000"
"703422 ","元大S1  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"703439 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","          417,000","          396,000","           21,000","           21,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703449 ","元大S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","          200,000","          250,000","          -50,000","          -50,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","           90,000","          491,000","         -401,000","         -401,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           79,000","            5,000","           74,000","           74,000"
"703474 ","國泰U7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703475 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","           85,000","           11,000","           74,000","           74,000"
"703480 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           61,000","           53,000","            8,000","            8,000"
"703486 ","第一RT  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"703487 ","第一RU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703488 ","第一RV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","            5,000","           95,000","          -90,000","          -90,000"
"703491 ","第一RY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703492 ","第一RZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           51,000","           46,000","            5,000","            5,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"703511 ","寶來TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703516 ","兆豐T1  ","                0","                0","                0","                0","                0","                0","           30,000","           16,000","           14,000","           14,000"
"703517 ","兆豐T2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          986,000","        1,359,000","         -373,000","         -373,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"703523 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703528 ","國泰V3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703537 ","寶來TP  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703540 ","元富QN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703550 ","元富QT  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          551,000","                0","          551,000","          551,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703565 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","          138,000","          125,000","           13,000","           13,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","          178,000","          128,000","           50,000","           50,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","          152,000","           90,000","           62,000","           62,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"703588 ","第一SB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703590 ","第一SD  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703591 ","第一SE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"703595 ","第一SJ  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","                0","           99,000","                0"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","            9,000","           61,000","          -52,000","          -52,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           39,000","           88,000","          -49,000","          -49,000"
"703620 ","永豐S4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           11,000","            7,000","            4,000","            4,000"
"703625 ","康和PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           60,000","          103,000","          -43,000","          -43,000"
"703634 ","元大U5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703636 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          245,000","          366,000","         -121,000","         -121,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703666 ","富邦VD  ","                0","                0","                0","                0","                0","                0","          481,000","           10,000","          471,000","          471,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","           41,000","            1,000","           40,000","           40,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","          102,000","          205,000","         -103,000","         -103,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          999,000","        3,289,000","       -2,290,000","       -2,290,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","          299,000","            1,000","          298,000","          298,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          287,000","           30,000","          257,000","          257,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703685 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"703692 ","日盛PM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703693 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          218,000","           30,000","          188,000","          188,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          401,000","          294,000","          107,000","          107,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          340,000","        1,028,000","         -688,000","         -688,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          695,000","          164,000","          531,000","          531,000"
"703707 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703709 ","國票T5  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","          297,000","           70,000","          227,000","          227,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          150,000","          321,000","         -171,000","         -171,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","        1,033,000","          372,000","          661,000","          661,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","          297,000","            1,000","          296,000","          296,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","          246,000","          488,000","         -242,000","         -242,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","           56,000","           66,000","          -10,000","          -10,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          483,000","          514,000","          -31,000","          -31,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","                0","          339,000","         -339,000","         -339,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           24,000","           15,000","            9,000","            9,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           43,000","          206,000","         -163,000","         -163,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"703738 ","康和QD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          209,000","          206,000","            3,000","            3,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          124,000","          225,000","         -101,000","         -101,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          205,000","          214,000","           -9,000","           -9,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          100,000","           95,000","            5,000","            5,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","          614,000","          114,000","          500,000","          500,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          537,000","          238,000","          299,000","          299,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           20,000","          185,000","         -165,000","         -165,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          643,000","          703,000","          -60,000","          -60,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","          150,000","           95,000","           55,000","           55,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           52,000","          112,000","          -60,000","          -60,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           50,000","           76,000","          -26,000","          -26,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           76,000","          155,000","          -79,000","          -79,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          967,000","        1,053,000","          -86,000","          -86,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703785 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          191,000","          110,000","           81,000","           81,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           16,000","           28,000","          -12,000","          -12,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","        1,109,000","          755,000","          354,000","          354,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          209,000","          258,000","          -49,000","          -49,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","          234,000","           60,000","          174,000","          174,000"
"703796 ","大眾PF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           10,000","          593,000","         -583,000","         -583,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           89,000","           50,000","           39,000","           39,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","          285,000","          294,000","           -9,000","           -9,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          147,000","           99,000","           48,000","           48,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          307,000","           45,000","          262,000","          262,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          188,000","          113,000","           75,000","           75,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           89,000","           10,000","           79,000","           79,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","          202,000","           22,000","          180,000","          180,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           75,000","           80,000","           -5,000","           -5,000"
"703816 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           81,000","           31,000","           50,000","           50,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           31,000","           70,000","          -39,000","          -39,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","           75,000","          100,000","          -25,000","          -25,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          108,000","          105,000","            3,000","            3,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          911,000","                0","          911,000","          911,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","          214,000","           10,000","          204,000","          204,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          131,000","           10,000","          121,000","          121,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          259,000","          129,000","          130,000","          130,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          441,000","           93,000","          348,000","          348,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          480,000","          222,000","          258,000","          258,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"703850 ","永豐X4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          147,000","          134,000","           13,000","           13,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","          101,000","           61,000","           40,000","           40,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           13,000","           37,000","          -24,000","          -24,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          114,000","            9,000","          105,000","          105,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","        1,234,000","          136,000","        1,098,000","        1,098,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          528,000","          399,000","          129,000","          129,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          100,000","           81,000","           19,000","           19,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","          215,000","           20,000","          195,000","          195,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","           78,000","           66,000","           12,000","           12,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703892 ","兆豐U1  ","                0","                0","                0","                0","                0","                0","                0","          387,000","         -387,000","         -387,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           47,000","           20,000","           27,000","           27,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          324,000","          324,000","                0","                0"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           86,000","           79,000","            7,000","            7,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          505,000","          208,000","          297,000","          297,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","          538,000","          420,000","          118,000","          118,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           56,000","          106,000","          -50,000","          -50,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          160,000","          107,000","           53,000","           53,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","          310,000","          310,000","                0","                0"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          139,000","          144,000","           -5,000","           -5,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          413,000","           58,000","          355,000","          355,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           88,000","           86,000","            2,000","            2,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          375,000","          400,000","          -25,000","          -25,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
