102年09月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          372,000","          680,000","         -308,000","         -308,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          941,000","          506,000","          435,000","          435,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          122,000","          160,000","          -38,000","          -38,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           97,000","          255,000","         -158,000","         -158,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          160,000","          335,000","         -175,000","         -175,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           83,000","        1,939,000","       -1,856,000","       -1,856,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          196,000","          129,000","           67,000","           67,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","           86,000","           20,000","           66,000","           66,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708636 ","QA群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          102,000","          306,000","         -204,000","         -204,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          191,000","           30,000","          161,000","          161,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           31,000","           60,000","          -29,000","          -29,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          205,000","          759,000","         -554,000","         -554,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          112,000","           50,000","           62,000","           62,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           17,000","          115,000","          -98,000","          -98,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           57,000","           40,000","           17,000","           17,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          914,000","        1,214,000","         -300,000","         -300,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","          663,000","            1,000","          662,000","          662,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","           36,000","          234,000","         -198,000","         -198,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           90,000","           76,000","           14,000","           14,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           27,000","          150,000","         -123,000","         -123,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          389,000","           81,000","          308,000","          308,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          823,000","          690,000","          133,000","          133,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","          273,000","           25,000","          248,000","          248,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","           99,000","          674,000","         -575,000","         -575,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          759,000","          200,000","          559,000","          559,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          160,000","          170,000","          -10,000","          -10,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","           20,000","          475,000","         -455,000","         -455,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          348,000","          654,000","         -306,000","         -306,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","            1,000","           93,000","          -92,000","          -92,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          679,000","          678,000","            1,000","            1,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","           92,000","          343,000","         -251,000","         -251,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          318,000","           95,000","          223,000","          223,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","        1,345,000","           83,000","        1,262,000","        1,262,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           90,000","        1,058,000","         -968,000","         -968,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          350,000","           66,000","          284,000","          284,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          567,000","        1,503,000","         -936,000","         -936,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           52,000","           70,000","          -18,000","          -18,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          375,000","          334,000","           41,000","           41,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          122,000","           96,000","           26,000","           26,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","            7,000","           50,000","          -43,000","          -43,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          284,000","          184,000","          100,000","          100,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          134,000","           70,000","           64,000","           64,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           30,000","        1,636,000","       -1,606,000","       -1,606,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","          194,000","           20,000","          174,000","          174,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","           40,000","          189,000","         -149,000","         -149,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","            1,000","           85,000","          -84,000","          -84,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           90,000","          189,000","          -99,000","          -99,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          290,000","          189,000","          101,000","          101,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          172,000","          391,000","         -219,000","         -219,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          304,000","           24,000","          280,000","          280,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           52,000","          209,000","         -157,000","         -157,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          664,000","        1,593,000","         -929,000","         -929,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","           36,000","           24,000","           12,000","           12,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          717,000","          657,000","           60,000","           60,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           90,000","          734,000","         -644,000","         -644,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           21,000","           77,000","          -56,000","          -56,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          602,000","          786,000","         -184,000","         -184,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          857,000","          873,000","          -16,000","          -16,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          509,000","          772,000","         -263,000","         -263,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          563,000","          147,000","          416,000","          416,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           17,000","           35,000","          -18,000","          -18,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           36,000","           42,000","           -6,000","           -6,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          180,000","          330,000","         -150,000","         -150,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           53,000","          181,000","         -128,000","         -128,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","            2,000","           95,000","          -93,000","          -93,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","           91,000","          113,000","          -22,000","          -22,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","            6,000","          405,000","         -399,000","         -399,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           23,000","           36,000","          -13,000","          -13,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","          349,000","          247,000","          102,000","          102,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","           67,000","          196,000","         -129,000","         -129,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          222,000","          447,000","         -225,000","         -225,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          294,000","          294,000","                0","                0"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","            2,000","          159,000","         -157,000","         -157,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","           50,000","          103,000","          -53,000","          -53,000"
"708879 ","康和WR  ","            2,000","                0","            2,000","                0","                0","                0","                0","            7,000","           -7,000","           -5,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          617,000","            1,000","          616,000","          616,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","          198,000","            2,000","          196,000","          196,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","           58,000","           31,000","           27,000","           27,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           50,000","          402,000","         -352,000","         -352,000"
"708883 ","統一XP  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          248,000","           50,000","          198,000","          198,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","           99,000","          742,000","         -643,000","         -643,000"
