102年03月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          269,000","          600,000","         -331,000","         -331,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70557P ","凱基YG  ","                0","            3,000","           -3,000","                0","                0","                0","            3,000","                0","            3,000","                0"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          200,000","          315,000","         -115,000","         -115,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","          552,000","          630,000","          -78,000","          -78,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           47,000","           19,000","           28,000","           28,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","        1,123,000","           75,000","        1,048,000","        1,048,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          154,000","           51,000","          103,000","          103,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           30,000","          165,000","         -135,000","         -135,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          238,000","          238,000","                0","                0"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           65,000","          188,000","         -123,000","         -123,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          369,000","           50,000","          319,000","          319,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","          339,000","          224,000","          115,000","          115,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          594,000","          188,000","          406,000","          406,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           48,000","            1,000","           47,000","           47,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          238,000","           99,000","          139,000","          139,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","          600,000","          957,000","         -357,000","         -357,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","          833,000","         -833,000","         -833,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           14,000","          150,000","         -136,000","         -136,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          290,000","          200,000","           90,000","           90,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           70,000","            4,000","           66,000","           66,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          368,000","          744,000","         -376,000","         -376,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70613P ","亞東Z4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          958,000","        1,137,000","         -179,000","         -179,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706230 ","群益QW  ","          297,000","                0","          297,000","                0","                0","                0","           96,000","          943,000","         -847,000","         -550,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           77,000","          238,000","         -161,000","         -161,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           68,000","          247,000","         -179,000","         -179,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           35,000","           49,000","          -14,000","          -14,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          239,000","            3,000","          236,000","          236,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","        1,108,000","       -1,108,000","       -1,108,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","           94,000","           50,000","           44,000","           44,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          120,000","          -11,000","          -11,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          717,000","        1,191,000","         -474,000","         -474,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          290,000","          355,000","          -65,000","          -65,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","        1,124,000","          544,000","          580,000","          580,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706312 ","元大SW  ","            1,000","           31,000","          -30,000","                0","                0","                0","          346,000","                0","          346,000","          316,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          116,000","           10,000","          106,000","          106,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          411,000","           60,000","          351,000","          351,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          198,000","          545,000","         -347,000","         -347,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          941,000","          790,000","          151,000","          151,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           24,000","           90,000","          -66,000","          -66,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","            2,000","           24,000","          -22,000","          -22,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           21,000","            8,000","           13,000","           13,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           53,000","           17,000","           36,000","           36,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","          171,000","          158,000","           13,000","           13,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70640P ","兆豐US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","        1,062,000","        2,027,000","         -965,000","         -965,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","          648,000","         -648,000","         -648,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706436 ","元大TY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          373,000","          154,000","          219,000","          219,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          504,000","           56,000","          448,000","          448,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","          108,000","           77,000","           31,000","           31,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          185,000","          196,000","          -11,000","          -11,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          266,000","          208,000","           58,000","           58,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          226,000","          204,000","           22,000","           22,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           57,000","           15,000","           42,000","           42,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           13,000","           25,000","          -12,000","          -12,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           75,000","          119,000","          -44,000","          -44,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           17,000","            6,000","           11,000","           11,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          102,000","          119,000","          -17,000","          -17,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           77,000","           45,000","           32,000","           32,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          296,000","           30,000","          266,000","          266,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          380,000","        1,759,000","       -1,379,000","       -1,379,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","          100,000","          155,000","          -55,000","          -55,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           90,000","          418,000","         -328,000","         -328,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           31,000","            2,000","           29,000","           29,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706553 ","群益SD  ","                0","           11,000","          -11,000","                0","                0","                0","          209,000","            5,000","          204,000","          193,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          239,000","          536,000","         -297,000","         -297,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           49,000","           78,000","          -29,000","          -29,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           60,000","          170,000","         -110,000","         -110,000"
