102年04月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          266,000","           10,000","          256,000","          256,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          641,000","           10,000","          631,000","          631,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          185,000","          414,000","         -229,000","         -229,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","          298,000","            1,000","          297,000","          297,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           39,000","            3,000","           36,000","           36,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          387,000","          302,000","           85,000","           85,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          720,000","          735,000","          -15,000","          -15,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           35,000","           95,000","           95,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           33,000","           35,000","           -2,000","           -2,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","            5,000","          111,000","         -106,000","         -106,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           44,000","          103,000","          -59,000","          -59,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          199,000","          237,000","          -38,000","          -38,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           12,000","          147,000","         -135,000","         -135,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           19,000","          268,000","         -249,000","         -249,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           49,000","           99,000","          -50,000","          -50,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          673,000","          283,000","          390,000","          390,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          880,000","          180,000","          700,000","          700,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          171,000","          259,000","          -88,000","          -88,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          278,000","          173,000","          105,000","          105,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          597,000","          265,000","          332,000","          332,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","        1,190,000","          340,000","          850,000","          850,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           48,000","           16,000","           32,000","           32,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          115,000","          144,000","          -29,000","          -29,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          185,000","           20,000","          165,000","          165,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          555,000","          728,000","         -173,000","         -173,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           65,000","          164,000","          -99,000","          -99,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          270,000","          378,000","         -108,000","         -108,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          219,000","          159,000","           60,000","           60,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          261,000","          198,000","           63,000","           63,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           99,000","           59,000","           40,000","           40,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          207,000","         -187,000","         -187,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          400,000","          697,000","         -297,000","         -297,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","          403,000","                0","          403,000","          403,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           23,000","          296,000","         -273,000","         -273,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          702,000","          792,000","          -90,000","          -90,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           56,000","          647,000","         -591,000","         -591,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          165,000","          322,000","         -157,000","         -157,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          150,000","          239,000","          -89,000","          -89,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          617,000","                0","          617,000","          617,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          439,000","            4,000","          435,000","          435,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          130,000","          120,000","           10,000","           10,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","        1,416,000","       -1,396,000","       -1,396,000"
"707095 ","WN永豐  ","           10,000","                0","           10,000","                0","                0","                0","                0","          149,000","         -149,000","         -139,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          256,000","          150,000","          106,000","          106,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","          180,000","           99,000","           81,000","           81,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           61,000","           20,000","           41,000","           41,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          174,000","           99,000","           75,000","           75,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          129,000","          158,000","          -29,000","          -29,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          347,000","          228,000","          119,000","          119,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           70,000","           68,000","            2,000","            2,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","           72,000","           10,000","           62,000","           62,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           50,000","          213,000","         -163,000","         -163,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","          140,000","           91,000","           49,000","           49,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           71,000","           30,000","           41,000","           41,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          775,000","          200,000","          575,000","          575,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","                0","          577,000","         -577,000","         -577,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          399,000","           55,000","          344,000","          344,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           27,000","          120,000","          -93,000","          -93,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          160,000","         -158,000","         -158,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          601,000","        1,107,000","         -506,000","         -506,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","        1,681,000","        1,480,000","          201,000","          201,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          210,000","           10,000","          200,000","          200,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           31,000","           70,000","          -39,000","          -39,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","          913,000","           50,000","          863,000","          863,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          540,000","          626,000","          -86,000","          -86,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           50,000","        1,139,000","       -1,089,000","       -1,089,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           65,000","           25,000","           40,000","           40,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           63,000","            5,000","           58,000","           58,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","          382,000","          299,000","           83,000","           83,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          600,000","           13,000","          587,000","          587,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","          172,000","           21,000","          151,000","          151,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          177,000","           99,000","           78,000","           78,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","          208,000","            2,000","          206,000","          206,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","        2,188,000","          235,000","        1,953,000","        1,953,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          540,000","          238,000","          302,000","          302,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           14,000","           23,000","           -9,000","           -9,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          270,000","          220,000","           50,000","           50,000"
"707274 ","統一ST  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
