102年05月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","        1,562,000","        1,338,000","          224,000","          224,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          500,000","          624,000","         -124,000","         -124,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","            4,000","          156,000","         -152,000","         -152,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           76,000","           80,000","           -4,000","           -4,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","           78,000","           89,000","          -11,000","          -11,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          129,000","           60,000","           69,000","           69,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           31,000","           17,000","           14,000","           14,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           20,000","           91,000","          -71,000","          -71,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          409,000","            7,000","          402,000","          402,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           74,000","           41,000","           33,000","           33,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","          100,000","            6,000","           94,000","           94,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          106,000","            7,000","           99,000","           99,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          130,000","          112,000","           18,000","           18,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","           30,000","          210,000","         -180,000","         -180,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","          245,000","          146,000","           99,000","           99,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          120,000","           85,000","           35,000","           35,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          270,000","          150,000","          120,000","          120,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          300,000","          296,000","            4,000","            4,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          556,000","          277,000","          279,000","          279,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           55,000","           95,000","          -40,000","          -40,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          115,000","          111,000","            4,000","            4,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          234,000","          110,000","          124,000","          124,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          170,000","          640,000","         -470,000","         -470,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          274,000","          396,000","         -122,000","         -122,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          127,000","           81,000","           46,000","           46,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          258,000","          109,000","          149,000","          149,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          367,000","                0","          367,000","          367,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           79,000","        8,075,000","       -7,996,000","       -7,996,000"
"706943 ","大華Q5  ","                0","          125,000","         -125,000","                0","                0","                0","          140,000","           20,000","          120,000","           -5,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           80,000","          555,000","         -475,000","         -475,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","           67,000","           20,000","           47,000","           47,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          320,000","          194,000","          126,000","          126,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           78,000","           70,000","            8,000","            8,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          394,000","          102,000","          292,000","          292,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           13,000","           -5,000","           -5,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           70,000","           95,000","          -25,000","          -25,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           78,000","          152,000","          -74,000","          -74,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          209,000","          129,000","           80,000","           80,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","          120,000","          125,000","           -5,000","           -5,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          124,000","           65,000","           59,000","           59,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","          388,000","                0","          388,000","          388,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          123,000","          -83,000","          -83,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          203,000","        1,165,000","         -962,000","         -962,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","        2,374,000","           18,000","        2,356,000","        2,356,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           58,000","          418,000","         -360,000","         -360,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          453,000","          419,000","           34,000","           34,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","           99,000","          156,000","          -57,000","          -57,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           50,000","          155,000","         -105,000","         -105,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          261,000","          148,000","          113,000","          113,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           16,000","           12,000","            4,000","            4,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          796,000","          484,000","          312,000","          312,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          418,000","          770,000","         -352,000","         -352,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707067 ","日盛RZ  ","           25,000","                0","           25,000","                0","                0","                0","           80,000","          204,000","         -124,000","          -99,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          210,000","          184,000","           26,000","           26,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          468,000","           15,000","          453,000","          453,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           41,000","          340,000","         -299,000","         -299,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           70,000","           68,000","            2,000","            2,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","        1,188,000","          726,000","          462,000","          462,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","           92,000","          -90,000","          -90,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           75,000","          231,000","         -156,000","         -156,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           51,000","           90,000","          -39,000","          -39,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           92,000","          269,000","         -177,000","         -177,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           90,000","          297,000","         -207,000","         -207,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","        1,577,000","           74,000","        1,503,000","        1,503,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
