102年04月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","            1,000","           49,000","          -48,000","          -48,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          264,000","          487,000","         -223,000","         -223,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          498,000","          572,000","          -74,000","          -74,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           48,000","           32,000","           16,000","           16,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          510,000","          504,000","            6,000","            6,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           39,000","            3,000","           36,000","           36,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          300,000","           51,000","          249,000","          249,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           45,000","           65,000","          -20,000","          -20,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           25,000","          130,000","         -105,000","         -105,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           70,000","          110,000","          -40,000","          -40,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           60,000","          678,000","         -618,000","         -618,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"707095 ","WN永豐  ","           35,000","                0","           35,000","                0","                0","                0","           50,000","           75,000","          -25,000","           10,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          101,000","          220,000","         -119,000","         -119,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           83,000","           14,000","           69,000","           69,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          105,000","          229,000","         -124,000","         -124,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          203,000","           50,000","          153,000","          153,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          531,000","          120,000","          411,000","          411,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          751,000","           85,000","          666,000","          666,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           80,000","          440,000","         -360,000","         -360,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           31,000","          323,000","         -292,000","         -292,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           34,000","          106,000","          106,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           47,000","          341,000","         -294,000","         -294,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          398,000","          386,000","           12,000","           12,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","          306,000","          198,000","          108,000","          108,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           40,000","          298,000","         -258,000","         -258,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","        1,001,000","           30,000","          971,000","          971,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           58,000","           20,000","           38,000","           38,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","        1,785,000","          865,000","          920,000","          920,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           29,000","          295,000","         -266,000","         -266,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","                0","          822,000","         -822,000","         -822,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          295,000","          217,000","           78,000","           78,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          299,000","          289,000","           10,000","           10,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           98,000","          164,000","          -66,000","          -66,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707208 ","日盛SL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          278,000","           70,000","          208,000","          208,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","            6,000","           80,000","          -74,000","          -74,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           35,000","           16,000","           19,000","           19,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           16,000","            4,000","           12,000","           12,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          463,000","          461,000","            2,000","            2,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          703,000","           53,000","          650,000","          650,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           30,000","           39,000","           -9,000","           -9,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          210,000","          275,000","          -65,000","          -65,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          239,000","          271,000","          -32,000","          -32,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          240,000","                0","                0"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","          217,000","          200,000","           17,000","           17,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          108,000","          137,000","          -29,000","          -29,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"707282 ","大眾TT  ","           50,000","           65,000","          -15,000","                0","                0","                0","          122,000","          103,000","           19,000","            4,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","          297,000","           16,000","          281,000","          281,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          350,000","          400,000","          -50,000","          -50,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          255,000","            1,000","          254,000","          254,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          207,000","          140,000","           67,000","           67,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          418,000","         -238,000","         -238,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          550,000","          647,000","          -97,000","          -97,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           20,000","          670,000","         -650,000","         -650,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","        1,024,000","          260,000","          764,000","          764,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           41,000","           18,000","           23,000","           23,000"
"707352 ","元富YH  ","           80,000","                0","           80,000","                0","                0","                0","           32,000","          175,000","         -143,000","          -63,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           14,000","          155,000","         -141,000","         -141,000"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          114,000","           97,000","           17,000","           17,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707360 ","SC元大  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","          208,000","            1,000","          207,000","          207,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          780,000","          280,000","          500,000","          500,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          341,000","           40,000","          301,000","          301,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          238,000","          138,000","          100,000","          100,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           73,000","           45,000","           28,000","           28,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          108,000","          100,000","            8,000","            8,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           39,000","           60,000","          -21,000","          -21,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           86,000","          198,000","         -112,000","         -112,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          118,000","           -8,000","           -8,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","            5,000","           72,000","          -67,000","          -67,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","          101,000","           13,000","           88,000","           88,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          114,000","            5,000","          109,000","          109,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           47,000","          102,000","          -55,000","          -55,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           13,000","           50,000","          -37,000","          -37,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          235,000","          933,000","         -698,000","         -698,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          226,000","          110,000","          116,000","          116,000"
"707421 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          283,000","          100,000","          183,000","          183,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          490,000","          356,000","          134,000","          134,000"
