101年10月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","          443,000","         -443,000","         -443,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           13,000","           71,000","          -58,000","          -58,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           11,000","           32,000","          -21,000","          -21,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           25,000","          142,000","         -117,000","         -117,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           85,000","            2,000","           83,000","           83,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","          206,000","            1,000","          205,000","          205,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           60,000","          -39,000","          -39,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           22,000","           60,000","          -38,000","          -38,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          120,000","          691,000","         -571,000","         -571,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          127,000","          147,000","          -20,000","          -20,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          152,000","          303,000","         -151,000","         -151,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          213,000","          134,000","           79,000","           79,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           48,000","          249,000","         -201,000","         -201,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          150,000","           36,000","          114,000","          114,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          159,000","           99,000","           60,000","           60,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705050 ","第一UT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","          426,000","          396,000","           30,000","           30,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          231,000","                0","          231,000","          231,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705107 ","康和SY  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           81,000","          216,000","         -135,000","         -135,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          224,000","          224,000","                0","                0"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          408,000","          299,000","          109,000","          109,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          451,000","                0","          451,000","          451,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           23,000","           60,000","          -37,000","          -37,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","          212,000","          201,000","           11,000","           11,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          206,000","           70,000","          136,000","          136,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","            3,000","          162,000","         -159,000","         -159,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           60,000","          131,000","          -71,000","          -71,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          180,000","           70,000","          110,000","          110,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          149,000","           30,000","          119,000","          119,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          198,000","          258,000","          -60,000","          -60,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","        1,405,000","           10,000","        1,395,000","        1,395,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           23,000","           44,000","          -21,000","          -21,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           86,000","           87,000","           -1,000","           -1,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          596,000","        1,989,000","       -1,393,000","       -1,393,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          693,000","           99,000","          594,000","          594,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          167,000","          167,000","                0","                0"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           76,000","          -46,000","          -46,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","           55,000","           36,000","           19,000","           19,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          208,000","          126,000","           82,000","           82,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          538,000","          239,000","          299,000","          299,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          307,000","          714,000","         -407,000","         -407,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","        1,485,000","       -1,485,000","       -1,485,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          839,000","          962,000","         -123,000","         -123,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","            1,000","          298,000","         -297,000","         -297,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          907,000","          344,000","          563,000","          563,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","           30,000","          124,000","          -94,000","          -94,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          454,000","          575,000","         -121,000","         -121,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          299,000","          299,000","                0","                0"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           21,000","           64,000","          -43,000","          -43,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          343,000","           15,000","          328,000","          328,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
