101年07月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           87,000","           42,000","           45,000","           45,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           93,000","          446,000","         -353,000","         -353,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          222,000","           30,000","          192,000","          192,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           81,000","          270,000","         -189,000","         -189,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","          574,000","                0","          574,000","          574,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","            3,000","          172,000","         -169,000","         -169,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","          152,000","          149,000","            3,000","            3,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          205,000","          289,000","          -84,000","          -84,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          103,000","          417,000","         -314,000","         -314,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          613,000","           70,000","          543,000","          543,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           51,000","           60,000","           -9,000","           -9,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           70,000","          313,000","         -243,000","         -243,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          198,000","          299,000","         -101,000","         -101,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           40,000","          180,000","         -140,000","         -140,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           36,000","           30,000","            6,000","            6,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          169,000","           85,000","           84,000","           84,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           52,000","          455,000","         -403,000","         -403,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70323P ","大華XH  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","          463,000","                0","          463,000","          463,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","            3,000","          109,000","         -106,000","         -106,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70334P ","國票W2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          132,000","          114,000","           18,000","           18,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          208,000","          504,000","         -296,000","         -296,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          160,000","          617,000","         -457,000","         -457,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","          587,000","         -587,000","         -587,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          131,000","          100,000","           31,000","           31,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           50,000","           66,000","          -16,000","          -16,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","          140,000","           80,000","           60,000","           60,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          121,000","           50,000","           71,000","           71,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          381,000","          104,000","          277,000","          277,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           12,000","            8,000","            4,000","            4,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          495,000","           30,000","          465,000","          465,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704379 ","第一TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           40,000","          185,000","         -145,000","         -145,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          180,000","          338,000","         -158,000","         -158,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           19,000","           20,000","           -1,000","           -1,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704412 ","P6富邦  ","          220,000","                0","          220,000","                0","                0","                0","           34,000","          448,000","         -414,000","         -194,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           95,000","           45,000","           50,000","           50,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          603,000","          516,000","           87,000","           87,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          401,000","          595,000","         -194,000","         -194,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          345,000","           48,000","          297,000","          297,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          120,000","          119,000","            1,000","            1,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","           95,000","           98,000","           -3,000","           -3,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           18,000","           24,000","           -6,000","           -6,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           89,000","           40,000","           49,000","           49,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704546 ","TH群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           49,000","           50,000","           -1,000","           -1,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          100,000","           72,000","           28,000","           28,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          154,000","           24,000","          130,000","          130,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           20,000","          447,000","         -427,000","         -427,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           30,000","          288,000","         -258,000","         -258,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           95,000","          178,000","          -83,000","          -83,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704629 ","TR群益  ","           50,000","                0","           50,000","                0","                0","                0","          375,000","          513,000","         -138,000","          -88,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","          650,000","         -650,000","         -650,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          153,000","          154,000","           -1,000","           -1,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           50,000","           91,000","          -41,000","          -41,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","           99,000","          565,000","         -466,000","         -466,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","        1,370,000","       -1,370,000","       -1,370,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          105,000","           24,000","           81,000","           81,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
