101年02月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6150   ","撼訊    ","           80,000","            1,000","           79,000","                0","                0","                0","                0","                0","                0","           79,000"
"6151   ","晉倫    ","           23,000","           17,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6158   ","禾昌    ","            9,000","           32,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6160   ","欣技    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6161   ","捷波    ","            9,000","           51,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6163   ","華電網  ","           12,000","           14,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6169   ","昱泉    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6170   ","統振    ","           17,000","           46,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6173   ","信昌電  ","           16,000","           55,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6174   ","安碁    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6180   ","橘子    ","           18,000","           85,000","          -67,000","                0","                0","                0","           36,000","           10,000","           26,000","          -41,000"
"6182   ","合晶    ","          106,000","           21,000","           85,000","                0","                0","                0","           43,000","           82,000","          -39,000","           46,000"
"6187   ","萬潤    ","           10,000","           17,000","           -7,000","                0","                0","                0","            5,000","                0","            5,000","           -2,000"
"6188   ","廣明    ","           57,000","           12,000","           45,000","                0","                0","                0","                0","           27,000","          -27,000","           18,000"
"6194   ","育富    ","            9,000","           18,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6195   ","詩肯    ","            2,000","            1,000","            1,000","                0","           40,000","          -40,000","                0","                0","                0","          -39,000"
"6207   ","雷科    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6208   ","日揚    ","           98,000","          136,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6217   ","中探針  ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6218   ","豪勉    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6220   ","岳豐    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6223   ","旺矽    ","           15,000","            7,000","            8,000","                0","                0","                0","            4,000","           53,000","          -49,000","          -41,000"
"6231   ","系微    ","          139,000","            1,000","          138,000","          100,000","           75,000","           25,000","            6,000","            9,000","           -3,000","          160,000"
"6233   ","旺玖    ","           25,000","           57,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6237   ","驊訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","          104,000","          321,000","         -217,000","                0","          632,000","         -632,000","           63,000","        1,230,000","       -1,167,000","       -2,016,000"
"6245   ","立端    ","            5,000","            8,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6246   ","臺龍    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6261   ","久元    ","          199,000","                0","          199,000","                0","                0","                0","           50,000","           89,000","          -39,000","          160,000"
"6274   ","台燿    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6276   ","名鐘    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6279   ","胡連    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            1,000","           -1,000","           -2,000"
"6284   ","佳邦    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6290   ","良維    ","           23,000","           49,000","          -26,000","          345,000","                0","          345,000","          100,000","           77,000","           23,000","          342,000"
"6298   ","崴強    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6508   ","惠光    ","           10,000","           11,000","           -1,000","                0","                0","                0","                0","           10,000","          -10,000","          -11,000"
"6509   ","聚和    ","            4,000","           43,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6603   ","富強鑫  ","            4,000","           55,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"6609   ","瀧澤科  ","                0","            2,000","           -2,000","                0","                0","                0","           30,000","                0","           30,000","           28,000"
"6803   ","崑鼎    ","            6,000","            1,000","            5,000","                0","           40,000","          -40,000","                0","                0","                0","          -35,000"
"70113P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","          254,000","          130,000","          124,000","          124,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70132P ","U8群益  ","                0","           25,000","          -25,000","                0","                0","                0","          380,000","                0","          380,000","          355,000"
"70136P ","V2群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70137P ","V6群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           50,000","           77,000","          -27,000","          -27,000"
"70145P ","元大V5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70146P ","國泰W8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","           97,000","          234,000","         -137,000","         -137,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          525,000","          165,000","          360,000","          360,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","        1,612,000","          130,000","        1,482,000","        1,482,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"70158P ","康和QH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","        1,197,000","          198,000","          999,000","          999,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           38,000","          899,000","         -861,000","         -861,000"
"70165P ","日盛PV  ","                0","          100,000","         -100,000","                0","                0","                0","          671,000","          564,000","          107,000","            7,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","           24,000","            8,000","           16,000","           16,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           70,000","          217,000","         -147,000","         -147,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","          240,000","           85,000","          155,000","          155,000"
"70178P ","康和QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","          498,000","           10,000","          488,000","          488,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           55,000","        1,180,000","       -1,125,000","       -1,125,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          309,000","          203,000","          106,000","          106,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           49,000","          140,000","          -91,000","          -91,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","          403,000","           60,000","          343,000","          343,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           20,000","          620,000","         -600,000","         -600,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          332,000","          229,000","          103,000","          103,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          750,000","        1,123,000","         -373,000","         -373,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          108,000","          694,000","         -586,000","         -586,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          641,000","          340,000","          301,000","          301,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          551,000","          672,000","         -121,000","         -121,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          204,000","        2,754,000","       -2,550,000","       -2,550,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          831,000","          354,000","          477,000","          477,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           53,000","          779,000","         -726,000","         -726,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","        1,061,000","        1,002,000","           59,000","           59,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          658,000","           10,000","          648,000","          648,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          147,000","            5,000","          142,000","          142,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           25,000","          222,000","         -197,000","         -197,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","        1,571,000","          614,000","          957,000","          957,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           16,000","          140,000","         -124,000","         -124,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           60,000","          240,000","         -180,000","         -180,000"
"70208P ","日盛SG  ","           50,000","                0","           50,000","                0","                0","                0","           99,000","          423,000","         -324,000","         -274,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          214,000","          272,000","          -58,000","          -58,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","          242,000","           31,000","          211,000","          211,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           80,000","           13,000","           67,000","           67,000"
"703034 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","        1,005,000","          940,000","           65,000","           65,000"
"703048 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","          271,000","                0","          271,000","          271,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","          413,000","           53,000","          360,000","          360,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","           12,000","           44,000","          -32,000","          -32,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"703244 ","P3群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","          614,000","          814,000","         -200,000","         -200,000"
"703280 ","Q1群益  ","                0","                0","                0","                0","                0","                0","           90,000","           79,000","           11,000","           11,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703350 ","寶來TB  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","          100,000","          101,000","           -1,000","           -1,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          223,000","           70,000","          153,000","          153,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","          399,000","          711,000","         -312,000","         -312,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","          893,000","           20,000","          873,000","          873,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           17,000","           58,000","          -41,000","          -41,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          138,000","          118,000","           20,000","           20,000"
"703525 ","兆豐T3  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703526 ","統一U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           12,000","           65,000","          -53,000","          -53,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","          215,000","           25,000","          190,000","          190,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","          240,000","           47,000","          193,000","          193,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","           63,000","        1,371,000","       -1,308,000","       -1,308,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          547,000","           79,000","          468,000","          468,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","        1,783,000","        1,344,000","          439,000","          439,000"
"703556 ","寶來TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          219,000","           10,000","          209,000","          209,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","          225,000","           40,000","          185,000","          185,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          387,000","           58,000","          329,000","          329,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          122,000","          172,000","          -50,000","          -50,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703576 ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703587 ","第一SA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703592 ","第一SF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           35,000","           38,000","           -3,000","           -3,000"
"703597 ","W3群益  ","           99,000","                0","           99,000","                0","                0","                0","                0","          597,000","         -597,000","         -498,000"
"703599 ","元大U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703613 ","元富QW  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          523,000","          507,000","           16,000","           16,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           33,000","           99,000","          -66,000","          -66,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","           79,000","           69,000","           10,000","           10,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          129,000","          159,000","          -30,000","          -30,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          150,000","          427,000","         -277,000","         -277,000"
"703650 ","國泰W7  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          723,000","           99,000","          624,000","          624,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","          237,000","          127,000","          110,000","          110,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703666 ","富邦VD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","          124,000","           49,000","           75,000","           75,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","          518,000","           99,000","          419,000","          419,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           63,000","           63,000","                0","                0"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          566,000","          647,000","          -81,000","          -81,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          600,000","          502,000","           98,000","           98,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","          401,000","          439,000","          -38,000","          -38,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","        1,149,000","            1,000","        1,148,000","        1,148,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
