103/02/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709039","元大QA"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","5,000,000","0.08","0.81","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","3.62","0.01"
"709042","日盛V1","0.30","-0.04 ","0.30","0.31","0.30","0.31","90,000","27,500","4","0.29","0.30","5,000,000","0.30","0.58","0.02"
"70904P","元富PG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.55","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","2.60","0","0","0","0.00","0.00","5,000,000","3.83","4.55","3.10"
"709057","康和WY"," ---","--- ","---","---","---","2.20","0","0","0","2.63","2.73","10,000,000","2.63","3.53","1.72"
"709058","統一YE"," ---","--- ","---","---","---","1.85","0","0","0","1.94","1.98","10,000,000","1.94","2.52","1.36"
"70905P","日盛PN"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.62","0.01"
"709064","元富Y5"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.54","10,000,000","0.54","1.27","0.01"
"709067","統一YF","2.09","+0.04","2.12","2.12","2.09","2.10","30,000","63,150","2","2.09","2.18","6,000,000","2.09","2.58","1.58"
"709068","統一YG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","7,000,000","0.04","0.33","0.01"
"709069","統一YH"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.75","7,000,000","0.75","1.23","0.25"
"70906P","永豐UX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"70907P","凱基SL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.06","0.78","0.01"
"709082","兆豐YR","3.81","+0.03","3.81","3.81","3.81","3.81","5,000","19,050","1","3.54","0.00","5,000,000","3.81","4.77","2.85"
"709083","統一YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.32","0.01"
"709089","兆豐YS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.03","0.40","0.01"
"70908P","凱基SM"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.31","10,000,000","0.30","0.70","0.01"
"709090","中信PD"," ---","--- ","---","---","---","3.10","0","0","0","3.38","3.40","10,000,000","3.38","4.42","2.33"
"70909P","UG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","2.21","0.01"
"709100","SW群益","0.11","-0.06 ","0.11","0.12","0.11","0.12","32,000","3,720","3","0.11","0.12","10,000,000","0.11","0.51","0.01"
"709108","亞東QL","0.18","-0.02 ","0.20","0.25","0.18","0.21","170,000","36,500","6","0.17","0.18","10,000,000","0.18","0.52","0.01"
"709109","統一YM"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.09","10,000,000","1.04","1.60","0.48"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"709115","TB群益","0.09","0.00 ","0.11","0.11","0.09","0.11","231,000","25,090","3","0.07","0.08","10,000,000","0.09","0.79","0.01"
"709117","元大QJ"," ---","--- ","---","---","---","0.97","0","0","0","1.11","1.14","20,000,000","1.14","1.62","0.66"
"70911P","國泰QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.27","0.01"
"709120","元富Z1","0.63","-0.21 ","0.83","0.83","0.63","0.72","519,000","375,230","25","0.61","0.63","5,000,000","0.63","1.22","0.03"
"709124","永豐TT"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.17","10,000,000","0.13","0.51","0.01"
"709127","統一YN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.45","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","8.00","0","0","0","11.20","0.00","10,000,000","11.20","12.50","9.90"
"70912P","UM群益"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.77","8,197,000","0.74","1.05","0.43"
"709133","凱基RM"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.51","10,000,000","0.51","0.88","0.14"
"709139","凱基RP"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.14","10,000,000","0.13","0.61","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"709141","富邦WD","0.32","+0.02","0.30","0.32","0.30","0.31","220,000","69,000","7","0.30","0.31","16,000,000","0.32","0.78","0.01"
"709142","富邦WE","0.55","-0.20 ","0.80","0.80","0.55","0.70","27,000","18,930","5","0.58","0.62","10,000,000","0.55","1.25","0.01"
"709146","永豐TY","0.09","-0.03 ","0.14","0.14","0.09","0.11","299,000","34,360","8","0.07","0.09","9,100,000","0.09","0.49","0.01"
"709147","兆豐YT","0.61","-0.01 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.55","0.58","5,000,000","0.61","1.33","0.01"
"709148","兆豐YU","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.03","0.04","5,000,000","0.05","0.60","0.01"
"709149","兆豐YV"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.13","5,000,000","1.12","2.17","0.06"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.03","2.23","0.01"
"709151","凱基RR"," ---","--- ","---","---","---","1.30","0","0","0","0.33","0.37","10,000,000","0.37","0.91","0.01"
"709155","日盛W6","0.05","-0.01 ","0.05","0.06","0.05","0.05","399,000","20,950","5","0.05","0.06","5,000,000","0.05","0.26","0.01"
"70915P","元大RY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.01","0.73","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.10","0.33","0.01"
"709164","凱基RS","1.30","-0.25 ","1.62","1.62","1.28","1.43","49,000","69,860","9","1.29","1.34","10,000,000","1.30","2.17","0.43"
"709167","中信PE"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.45","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.10","0.01"
"709173","亞東QN"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.67","0.01"
"70917P","日盛PS"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","12,000,000","0.01","1.17","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.10","10,000,000","0.05","0.35","0.01"
"709186","TL群益"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.94","0.01"
"709189","元大QV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","6,400,000","0.01","0.93","0.01"
"70918P","日盛PT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.76","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.10","10,000,000","0.10","0.51","0.01"
"70919P","日盛PU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","15,000,000","0.02","0.74","0.01"
"70920P","永豐VC"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","19,000,000","0.01","0.59","0.01"
"709217","國泰PT","1.10","+0.19","0.87","1.10","0.87","0.97","18,000","17,460","4","0.92","1.00","10,000,000","1.10","1.99","0.21"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.11","5,000,000","0.11","0.65","0.01"
"709222","元大QX","0.07","+0.02","0.07","0.07","0.07","0.07","246,000","17,220","2","0.06","0.08","10,000,000","0.07","0.46","0.01"
"709223","元大QY"," ---","--- ","---","---","---","0.69","0","0","0","0.78","0.82","10,000,000","0.78","1.73","0.01"
"709224","元大QZ"," ---","--- ","---","---","---","0.16","0","0","0","0.24","0.25","10,000,000","0.25","0.68","0.01"
"70922P","UR群益"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","10,000,000","0.28","0.95","0.01"
"709233","國泰PV"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,100,000","0.07","0.24","0.01"
"70923P","國泰QK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","8,000,000","0.03","0.75","0.01"
"709240","元大RA","0.18","-0.06 ","0.30","0.30","0.18","0.19","480,000","91,700","7","0.17","0.18","10,000,000","0.18","0.56","0.01"
"709242","元大RC","0.28","-0.02 ","0.28","0.28","0.28","0.28","35,000","9,800","1","0.28","0.31","20,000,000","0.28","0.68","0.01"
"709243","元大RD"," ---","--- ","---","---","---","9.60","0","0","0","10.80","10.90","7,000,000","10.80","12.10","9.50"
"70924P","凱基SU"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","10,000,000","0.11","0.83","0.01"
"709258","富邦WP","0.26","+0.07","0.21","0.28","0.20","0.25","1,553,000","394,350","28","0.26","0.28","15,000,000","0.26","0.74","0.01"
"70925P","元大SC","0.19","-0.01 ","0.19","0.19","0.19","0.19","120,000","22,800","2","0.19","0.20","5,000,000","0.19","0.48","0.01"
"70926P","永豐VG","0.83","-0.08 ","0.80","0.83","0.80","0.81","169,000","137,690","3","0.82","0.84","10,000,000","0.83","1.12","0.53"
"709277","永豐UP"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","6,600,000","0.23","0.42","0.04"
"70927P","國票SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","11,000,000","0.01","0.79","0.01"
"709285","永豐UR"," ---","--- ","---","---","---","5.80","0","0","0","0.00","5.80","7,000,000","5.80","6.40","5.20"
"709286","永豐US"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.11","8,700,000","0.08","0.32","0.01"
"709289","TY群益","0.65","+0.12","0.53","0.71","0.53","0.65","803,000","524,290","40","0.64","0.66","5,500,000","0.65","1.18","0.12"
"70928P","UV群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","1.47","0.01"
"709292","元富PE"," ---","--- ","---","---","---","1.13","0","0","0","1.66","0.00","5,000,000","1.66","2.20","1.12"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"709296","元大RJ","0.46","-0.02 ","0.47","0.54","0.46","0.49","755,000","373,020","17","0.45","0.46","5,500,000","0.46","0.70","0.20"
"709297","元大RK"," ---","--- ","---","---","---","2.85","0","0","0","4.62","0.00","5,000,000","4.62","5.60","3.57"
"709298","元大RL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"709299","凱基SF"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.04","0.44","0.01"
"70929P","UZ群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","10,000,000","0.04","0.44","0.01"
"709300","凱基SG"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.60","5,000,000","0.11","0.75","0.01"
"709301","UA群益"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","6,440,000","0.49","0.76","0.22"
"709302","UB群益"," ---","--- ","---","---","---","10.90","0","0","0","13.80","14.00","10,000,000","13.80","15.50","12.10"
"709303","大眾VM","0.01","-0.03 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.05","10,000,000","0.01","0.49","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"709305","元大RP"," ---","--- ","---","---","---","10.46","0","0","0","13.20","13.40","5,500,000","13.20","14.90","11.50"
"709306","元富PF"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.10","0.59","0.01"
"709307","日盛PM"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.20","5,000,000","0.20","0.69","0.01"
"709308","工銀R8","0.05","-0.05 ","0.08","0.08","0.05","0.07","110,000","7,300","3","0.05","0.06","10,000,000","0.05","0.68","0.01"
"709309","永豐UT","0.14","+0.04","0.13","0.15","0.13","0.14","185,000","26,600","3","0.08","0.09","10,000,000","0.14","0.63","0.01"
"70930P","VA群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.57","0.01"
"709310","永豐UU","6.50","-0.20 ","6.50","6.75","6.50","6.56","34,000","223,000","6","6.55","6.85","10,000,000","6.50","7.65","5.35"
"709311","永豐UV"," ---","--- ","---","---","---","7.70","0","0","0","11.00","0.00","10,000,000","11.00","12.30","9.70"
"709312","永豐UW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","7,900,000","0.02","0.48","0.01"
"709313","兆豐ZG","0.38","+0.14","0.43","0.43","0.38","0.39","126,000","48,780","5","0.38","0.40","5,000,000","0.38","0.91","0.01"
"709314","兆豐ZH"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.47","5,000,000","0.47","1.08","0.01"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.09","5,000,000","0.09","0.79","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.68","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.76","0.01"
"709318","亞東QT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"709319","國泰QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.03","1.83","0.01"
"70931P","元大SD"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.36","20,000,000","0.34","0.67","0.03"
"709320","國泰QC"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.12","8,000,000","0.12","0.60","0.01"
"709321","國泰QD"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","7,000,000","0.05","0.62","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","10,000,000","0.10","0.63","0.01"
"709323","統一YZ","0.58","-0.21 ","0.67","0.67","0.58","0.67","21,000","13,980","2","0.58","0.60","10,000,000","0.58","0.98","0.18"
"709324","凱基SH","0.11","-0.05 ","0.11","0.11","0.11","0.11","32,000","3,520","1","0.10","0.13","5,000,000","0.11","0.38","0.01"
"709325","凱基SJ"," ---","--- ","---","---","---","3.98","0","0","0","5.80","6.30","7,300,000","5.80","6.95","4.59"
"709326","富邦WR","0.56","0.00 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.54","0.55","10,000,000","0.56","1.05","0.07"
"709327","富邦WS","0.82","+0.05","0.82","0.82","0.82","0.82","35,000","28,700","1","0.76","0.82","10,000,000","0.82","1.22","0.42"
"709328","UC群益","1.27","+0.09","1.35","1.35","1.27","1.30","25,000","32,550","3","1.12","1.20","5,100,000","1.27","1.97","0.53"
"709329","元大RQ","0.09","-0.01 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.05","0.13","10,000,000","0.09","0.61","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.33","0.01"
"709330","元大RR"," ---","--- ","---","---","---","0.89","0","0","0","2.30","2.38","10,000,000","2.38","3.08","1.66"
"709331","元大RS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","10,000,000","0.05","0.69","0.01"
"709332","亞東QU","0.09","-0.01 ","0.08","0.10","0.07","0.07","351,000","25,740","7","0.07","0.09","10,000,000","0.09","0.64","0.01"
"709333","康和XK","0.26","-0.03 ","0.36","0.36","0.26","0.32","55,000","17,700","3","0.25","0.27","10,000,000","0.26","0.75","0.01"
"709334","康和XL","0.54","-0.14 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.54","0.62","5,000,000","0.54","1.03","0.05"
"709335","統一ZA","0.30","+0.05","0.30","0.30","0.30","0.30","3,000","900","1","0.23","0.26","10,000,000","0.30","0.79","0.01"
"709336","凱基SK"," ---","--- ","---","---","---","1.69","0","0","0","1.16","1.21","10,000,000","1.21","1.91","0.49"
"709337","富邦WT"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.45","0.01"
"709338","UE群益","0.06","0.00 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.05","0.06","5,118,000","0.06","0.59","0.01"
"709339","UF群益","0.25","0.00 ","0.25","0.25","0.25","0.25","25,000","6,250","1","0.26","0.28","9,950,000","0.25","0.65","0.01"
"70933P","國票SM"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.49","10,000,000","0.48","1.29","0.01"
"709340","元大RT","0.03","-0.01 ","0.03","0.06","0.03","0.03","110,000","3,410","7","0.02","0.03","5,300,000","0.03","0.65","0.01"
"709341","元大RU","6.35","-0.05 ","6.40","6.40","6.35","6.35","198,000","1,257,800","3","6.30","7.00","10,000,000","6.35","7.40","5.30"
"709342","元富PH"," ---","--- ","---","---","---","1.20","0","0","0","2.38","2.43","10,000,000","2.42","3.41","1.43"
"709343","元富PJ"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.17","0.72","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.04","1.12","0.01"
"709345","元富PL","0.42","+0.22","0.28","0.42","0.28","0.29","44,000","12,640","5","0.43","0.77","5,000,000","0.42","1.02","0.01"
"709346","日盛PP","0.11","-0.12 ","0.11","0.11","0.11","0.11","2,000","220","1","0.12","0.13","10,000,000","0.11","0.81","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.44","0.01"
"709348","永豐UY"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.32","15,100,000","0.29","0.91","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.11","10,000,000","0.09","0.59","0.01"
"70934P","康和XR"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.67","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.77","0","0","0","0.99","1.08","19,000,000","1.08","1.58","0.58"
"709351","國泰QE","0.19","-0.02 ","0.19","0.19","0.19","0.19","1,000","190","1","0.11","0.13","5,000,000","0.19","1.16","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.07","0.64","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","10,000,000","0.10","0.68","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.44","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.13","7,000,000","0.13","0.59","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.02","7,000,000","0.02","0.33","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.11","10,000,000","0.11","0.42","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.15","10,000,000","0.09","0.67","0.01"
"709359","UH群益"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","20,000,000","0.05","0.42","0.01"
"70935P","元大SP","0.28","+0.02","0.27","0.28","0.27","0.28","225,000","61,900","11","0.28","0.29","5,000,000","0.28","0.70","0.01"
"709360","UJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.40","0.01"
"709361","UK群益","0.44","-0.04 ","0.58","0.58","0.44","0.55","165,000","91,500","7","0.43","0.44","10,000,000","0.44","0.87","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","10,000,000","0.05","0.26","0.01"
"709363","元大RV"," ---","--- ","---","---","---","6.15","0","0","0","8.20","0.00","6,000,000","8.20","9.05","7.35"
"709364","元大RW","0.29","-0.02 ","0.32","0.32","0.28","0.30","40,000","11,850","4","0.27","0.29","5,000,000","0.29","0.68","0.01"
"709365","元富PM"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.02","1.77","0.01"
"709366","元富PN","0.32","+0.11","0.32","0.32","0.32","0.32","3,000","960","1","0.20","0.22","5,000,000","0.32","1.34","0.01"
"709367","元富PP","5.25","+0.05","5.30","5.30","5.25","5.28","2,000","10,550","2","5.20","5.25","8,000,000","5.25","6.30","4.16"
"709368","國泰QG","0.81","+0.25","0.58","1.03","0.58","0.70","370,000","257,440","21","0.81","0.89","9,300,000","0.81","1.31","0.31"
"709369","康和XP"," ---","--- ","---","---","---","6.35","0","0","0","6.20","0.00","5,000,000","6.35","7.40","5.30"
"70936P","VJ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,600,000","0.08","0.62","0.01"
"709370","凱基SQ","0.93","+0.12","0.93","0.93","0.93","0.93","100,000","93,000","2","0.79","0.81","10,000,000","0.93","1.48","0.38"
"709371","富邦WU","0.73","-0.01 ","0.75","0.75","0.73","0.73","240,000","176,200","5","0.72","0.73","10,000,000","0.73","1.22","0.24"
"709372","中信PL"," ---","--- ","---","---","---","2.29","0","0","0","0.00","0.00","5,000,000","2.29","2.99","1.57"
"709373","元大RZ"," ---","--- ","---","---","---","2.49","0","0","0","2.80","0.00","10,000,000","2.95","3.65","2.23"
"709374","元富PQ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","8,000,000","0.08","0.66","0.01"
"709375","日盛PR"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.79","0.01"
"709376","永豐VB","0.03","-0.01 ","0.04","0.04","0.03","0.04","60,000","2,100","3","0.03","0.05","10,000,000","0.03","0.53","0.01"
"709377","永豐VD"," ---","--- ","---","---","---","2.98","0","0","0","2.96","3.05","8,300,000","2.98","3.73","2.22"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","8.10","0.00","5,000,000","8.10","8.95","7.25"
"709379","康和XQ"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.70","10,000,000","0.70","1.20","0.20"
"70937P","元大SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","15,000,000","0.01","0.73","0.01"
"709380","統一ZD","0.18","-0.08 ","0.34","0.34","0.18","0.28","1,155,000","325,590","18","0.18","0.19","19,000,000","0.18","0.76","0.01"
"709381","凱基SR","1.50","-0.21 ","1.53","1.53","1.50","1.53","58,000","88,500","3","1.46","1.50","5,000,000","1.50","2.62","0.38"
"709382","凱基SS","0.13","-0.02 ","0.15","0.15","0.13","0.14","210,000","29,280","3","0.12","0.13","10,000,000","0.13","0.55","0.01"
"709383","UN群益"," ---","--- ","---","---","---","6.80","0","0","0","6.90","6.95","10,000,000","6.90","7.95","5.85"
"709384","UP群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","7,600,000","0.05","0.60","0.01"
"709385","UQ群益"," ---","--- ","---","---","---","10.30","0","0","0","11.30","11.40","10,000,000","11.30","12.60","10.00"
"709386","元大SA","1.53","-0.18 ","1.53","1.53","1.53","1.53","10,000","15,300","1","1.50","1.60","10,000,000","1.53","2.13","0.93"
"709387","元大SB","1.99","-0.01 ","2.00","2.00","1.98","1.99","24,000","47,760","3","1.82","1.87","15,000,000","1.99","2.67","1.31"
"709388","日盛PV"," ---","--- ","---","---","---","5.30","0","0","0","4.27","0.00","6,000,000","4.27","5.35","3.18"
"709389","永豐VE"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"70938P","元富QA"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","5,000,000","0.46","0.92","0.01"
"709390","永豐VF"," ---","--- ","---","---","---","2.02","0","0","0","1.05","1.15","20,000,000","1.13","1.57","0.69"
"709391","國泰QH"," ---","--- ","---","---","---","1.85","0","0","0","1.59","1.65","7,000,000","1.65","2.45","0.85"
"709392","國泰QJ"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.88","5,400,000","0.88","1.51","0.25"
"709393","國泰QL","0.97","+0.05","0.89","1.17","0.89","1.02","63,000","64,570","8","0.88","0.91","7,000,000","0.97","2.20","0.01"
"709394","統一ZE","0.46","+0.08","0.44","0.46","0.44","0.46","95,000","43,580","4","0.38","0.42","10,000,000","0.46","0.86","0.06"
"709395","凱基ST"," ---","--- ","---","---","---","1.82","0","0","0","1.06","1.11","10,000,000","1.11","1.61","0.61"
"709396","富邦WV","0.73","0.00 ","0.73","0.73","0.73","0.73","50,000","36,500","1","0.71","0.72","15,000,000","0.73","1.33","0.13"
"709397","US群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.05","0.72","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","7,000,000","0.05","0.54","0.01"
"709399","元富PS"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.31","5,000,000","0.30","0.91","0.01"
"70939P","元大SS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.01","1.03","0.01"
"709400","日盛PW","8.45","-1.55 ","8.45","8.65","8.45","8.46","16,000","135,400","8","8.45","8.50","6,000,000","8.45","10.00","6.90"
"709401","國泰QM"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,400,000","0.03","0.46","0.01"
"709402","國泰QN"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","7,000,000","6.30","7.35","5.25"
"709403","國票SH","0.24","-0.05 ","0.27","0.27","0.24","0.24","427,000","104,580","7","0.19","0.22","14,000,000","0.24","1.02","0.01"
"709404","統一ZF","0.86","-0.12 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.86","0.90","7,000,000","0.86","1.26","0.46"
"709405","UU群益"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.23","0.01"
"709406","元富PT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","12,000,000","0.02","1.11","0.01"
"709407","永豐VH"," ---","--- ","---","---","---","1.06","0","0","0","1.25","1.35","10,000,000","1.35","2.05","0.63"
"709408","兆豐ZQ"," ---","--- ","---","---","---","1.91","0","0","0","2.38","0.00","5,000,000","2.50","3.06","1.94"
"709409","國票SK"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","20,000,000","0.29","0.79","0.01"
"70940P","元富QG"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","10,000,000","0.36","1.17","0.01"
"709410","凱基SV","0.14","-0.02 ","0.14","0.14","0.14","0.14","271,000","37,940","4","0.14","0.15","10,000,000","0.14","0.54","0.01"
"709411","凱基SW"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","10,000,000","0.11","0.56","0.01"
"709412","凱基SX","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","10,000,000","0.15","0.50","0.01"
"709413","凱基SY"," ---","--- ","---","---","---","1.19","0","0","0","1.38","1.41","10,000,000","1.38","1.96","0.80"
"709414","凱基SZ"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.49","0.01"
"709415","凱基TA"," ---","--- ","---","---","---","4.20","0","0","0","3.09","3.19","10,000,000","3.09","4.17","2.00"
