101/04/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5438","東友","14.90","-0.20 ","15.00","15.00","14.80","14.93","39,004","582,506","24","14.90","15.10","112,536,565","14.90","15.90","13.90"
"5439","高技","26.60","-1.10 ","27.70","27.80","26.60","26.96","433,004","11,673,354","308","26.60","26.70","75,704,614","26.60","28.45","24.75"
"5443","均豪","9.96","-0.09 ","10.50","10.50","9.93","10.12","1,068,600","10,813,519","267","9.93","9.96","178,776,144","9.96","10.65","9.27"
"5450","寶聯","14.60","-0.60 ","15.20","15.40","14.60","15.10","67,000","1,011,450","39","14.60","15.00","50,392,250","14.60","15.60","13.60"
"5452","佶優","18.60","-1.35 ","19.60","19.60","18.60","18.70","1,465,569","27,400,930","376","0.00","18.60","137,600,000","18.60","19.90","17.30"
"5455","訊利電","3.15","-0.11 ","3.26","3.28","3.10","3.18","21,001","66,693","11","3.15","3.26","36,678,750","3.15","3.37","2.93"
"5457","宣德","7.63","-0.19 ","7.82","7.98","7.63","7.81","117,727","919,322","55","7.63","7.70","233,587,592","7.63","8.16","7.10"
"5460","同協","10.70","+0.05","10.60","10.70","10.50","10.57","101,854","1,076,629","43","10.50","10.70","72,032,030","10.70","11.40","9.96"
"5464","霖宏","24.60","-0.30 ","24.70","24.70","24.50","24.57","23,100","567,550","15","24.50","24.60","60,014,778","24.60","26.30","22.90"
"5465","富驊","8.01","-0.19 ","8.30","8.30","8.01","8.09","18,265","147,829","13","8.00","8.18","155,231,160","8.01","8.57","7.45"
"5466","泰林","11.80","-0.65 ","12.40","12.45","11.70","12.01","1,042,185","12,518,314","358","11.80","11.85","244,233,450","11.80","12.60","11.00"
"5467","聯福生","4.01","+0.18","3.57","4.01","3.57","3.67","13,000","47,730","5","3.57","4.01","111,177,619","4.01","4.29","3.73"
"5468","凱鈺","12.95","-0.10 ","13.00","13.20","12.15","12.89","191,999","2,475,787","109","12.50","12.95","44,819,909","12.95","13.85","12.05"
"5474","聰泰","9.77","-0.33 ","9.77","10.00","9.77","9.79","33,000","323,190","15","9.77","10.00","33,729,787","9.77","10.45","9.09"
"5475","德宏","10.70","-0.45 ","11.20","11.30","10.70","10.94","653,014","7,143,897","254","10.70","10.75","214,680,507","10.70","11.40","9.96"
"5478","智冠","68.90","-2.00 ","70.90","72.20","68.80","70.29","745,570","52,406,300","565","68.90","69.00","127,474,332","68.90","73.70","64.10"
"5480","統盟","19.15","-0.05 ","19.30","19.35","18.20","18.76","3,684,312","69,128,328","1,097","19.10","19.15","179,097,830","19.15","20.45","17.85"
"5481","華韡","10.20","0.00 ","10.25","10.25","10.20","10.20","57,343","584,913","12","10.20","10.25","97,281,891","10.20","10.90","9.49"
"5483","中美晶","55.70","+0.10","57.00","57.00","55.40","56.08","7,364,077","412,963,767","4,318","55.60","55.70","443,119,081","55.70","59.50","51.90"
"5487","通泰","15.75","+0.10","15.65","15.75","15.45","15.60","78,244","1,220,480","35","15.65","15.75","44,269,031","15.75","16.85","14.65"
"5488","松普","6.71","-0.01 ","6.85","6.85","6.69","6.73","68,246","458,970","17","6.71","6.82","91,586,124","6.71","7.17","6.25"
"5489","彩富","34.45","-1.05 ","35.60","35.65","33.50","34.38","317,799","10,924,875","163","34.05","34.45","104,175,441","34.45","36.85","32.05"
"5490","同亨","31.75","-0.85 ","32.75","32.75","31.75","32.19","249,452","8,031,051","139","31.75","31.95","94,396,601","31.75","33.95","29.55"
"5491","連展","8.92","-0.20 ","9.15","9.15","8.85","8.99","218,545","1,965,105","95","8.92","8.99","191,517,715","8.92","9.54","8.30"
"5493","三聯","25.05","-0.45 ","25.50","25.50","25.00","25.15","74,220","1,866,516","48","25.00","25.15","38,304,513","25.05","26.80","23.30"
"5498","凱崴","11.20","-0.15 ","11.40","11.40","11.10","11.20","391,000","4,380,800","156","11.15","11.20","159,153,036","11.20","11.95","10.45"
"5505","和旺","38.30","-0.50 ","39.60","39.60","38.20","38.58","1,137,663","43,887,562","282","38.25","38.50","118,710,462","38.30","40.95","35.65"
"5506","長鴻","6.44","+0.01","6.42","6.45","6.32","6.40","170,525","1,090,905","64","6.43","6.44","157,500,000","6.44","6.89","5.99"
"5508","永信建","39.65","-1.25 ","41.20","41.20","39.65","40.05","164,100","6,572,420","82","39.65","39.70","181,190,111","39.65","42.40","36.90"
"5511","德昌","28.20","-0.60 ","28.90","28.95","28.20","28.42","393,700","11,188,164","159","28.20","28.30","95,477,802","28.20","30.15","26.25"
"5512","力麒","13.00","-0.45 ","13.50","13.55","13.00","13.17","1,335,059","17,576,419","390","13.00","13.10","586,550,480","13.00","13.90","12.10"
"5514","三豐","24.95","+0.05","24.90","24.95","24.80","24.87","7,408","184,200","9","24.50","25.00","116,145,836","24.95","26.65","23.25"
"5516","雙喜","22.65","-0.35 ","23.20","23.20","22.60","22.86","130,000","2,971,400","61","22.65","22.80","38,295,000","22.65","24.20","21.10"
"5519","隆大","35.50","-0.80 ","36.70","36.70","35.10","35.63","489,463","17,438,468","230","35.20","35.50","88,800,000","35.50","37.95","33.05"
"5520","力泰","21.10","+0.05","21.10","21.10","21.10","21.10","1,000","21,100","1","21.15","22.00","70,959,112","21.10","22.55","19.65"
"5521","工信","7.81","-0.09 ","7.94","7.94","7.80","7.87","667,031","5,252,277","192","7.81","7.82","347,527,413","7.81","8.35","7.27"
"5523","宏都","9.23","-0.07 ","9.11","9.23","9.00","9.13","34,000","310,570","17","9.02","9.24","176,704,835","9.23","9.87","8.59"
"5529","志嘉","14.15","0.00 ","13.95","14.15","13.95","14.00","125,441","1,755,824","67","14.05","14.15","53,293,240","14.15","15.10","13.20"
"5530","龍巖","95.80","-3.50 ","99.30","100.00","95.80","97.24","1,093,699","106,347,571","755","95.70","95.80","399,084,199","95.80","102.50","89.10"
"5536","聖暉","122.00","-4.00 ","126.00","127.00","122.00","123.38","287,349","35,453,078","231","122.00","123.00","46,135,819","122.00","130.50","113.50"
"5601","台聯櫃","18.50","+0.50","18.80","18.80","17.90","18.26","7,000","127,800","5","17.90","18.60","72,000,000","18.50","19.75","17.25"
"5603","陸海","11.10","0.00 ","11.30","11.85","11.05","11.39","419,000","4,773,900","96","11.10","11.20","62,931,495","11.10","11.85","10.35"
"5604","中連貨","25.00","0.00 ","25.00","25.00","25.00","25.00","32,050","801,230","28","25.00","25.30","108,782,968","25.00","26.75","23.25"
"5609","中菲行","17.30","-0.35 ","17.65","17.65","17.20","17.33","198,648","3,442,457","104","17.20","17.30","135,000,000","17.30","18.50","16.10"
"5701","劍湖山","5.92","-0.07 ","6.05","6.14","5.92","6.01","1,021,721","6,139,338","267","5.92","5.98","415,699,242","5.92","6.33","5.51"
"5703","亞都","22.35","-0.25 ","22.35","22.35","22.35","22.35","1,000","22,350","1","22.60","22.65","70,239,594","22.35","23.90","20.80"
"5704","老爺知","18.50","+0.10","18.10","18.50","18.00","18.05","17,060","307,870","13","18.05","18.60","38,861,658","18.50","19.75","17.25"
"5820","日盛金","8.92","-0.20 ","9.12","9.14","8.92","9.00","1,063,424","9,570,143","312","8.92","8.93","2,553,015,459","8.92","9.54","8.30"
"5902","德記","10.85","-0.65 ","11.50","11.50","10.70","10.98","162,012","1,779,170","52","10.90","11.05","94,500,000","10.85","11.60","10.10"
"5903","全家","144.50","-3.00 ","146.00","146.50","144.00","145.14","236,330","34,299,850","211","144.50","145.00","223,220,000","144.50","154.50","134.50"
"5904","寶雅","44.80","-0.60 ","45.60","45.60","44.60","44.73","114,400","5,117,530","90","44.75","44.90","90,086,658","44.80","47.90","41.70"
"5905","南仁湖","11.25","+0.10","11.25","11.30","11.10","11.21","1,550,045","17,371,302","368","11.20","11.25","211,436,298","11.25","12.00","10.50"
"6008","凱基證","13.40","-0.20 ","13.60","13.70","13.35","13.49","26,858,583","362,189,251","4,063","13.40","13.45","3,269,780,940","13.40","14.30","12.50"
"6015","宏遠證","5.09","-0.12 ","5.20","5.25","5.05","5.11","721,129","3,688,455","169","5.08","5.09","456,838,775","5.09","5.44","4.74"
"6016","康和證","6.75","-0.21 ","6.80","6.92","6.65","6.75","1,436,095","9,699,400","310","6.75","6.76","691,803,792","6.75","7.22","6.28"
"6020","大展證","14.25","-0.05 ","14.30","14.30","14.10","14.23","33,000","469,500","15","14.00","14.30","232,583,552","14.25","15.20","13.30"
"6021","大慶證","10.85","-0.35 ","11.15","11.15","10.80","10.91","158,063","1,724,381","60","10.80","10.85","306,755,974","10.85","11.60","10.10"
"6022","大眾證","8.13","-0.42 ","8.55","8.55","8.13","8.29","478,612","3,966,583","152","8.13","8.20","377,761,822","8.13","8.69","7.57"
"6023","寶來期","33.30","-0.15 ","33.45","33.80","33.30","33.38","42,404","1,415,371","37","33.25","33.40","232,276,288","33.30","35.60","31.00"
"6024","群益期","26.45","0.00 ","26.35","26.60","26.35","26.48","309,171","8,185,845","112","26.40","26.45","92,246,863","26.45","28.30","24.60"
"6101","弘捷"," ---","--- ","---","---","---","15.75","0","0","0","15.15","15.90","57,091,250","15.80","16.90","14.70"
"6103","合邦","2.86","-0.17 ","2.85","2.86","2.85","2.85","3,000","8,560","2","2.86","2.90","55,184,974","2.86","3.06","2.66"
"6104","創惟","22.50","-0.70 ","23.20","23.55","21.80","22.41","498,004","11,159,140","306","22.25","22.50","86,524,184","22.50","24.05","20.95"
"6105","瑞傳","27.10","-0.70 ","27.85","27.85","26.90","27.20","185,347","5,041,653","109","27.10","27.30","109,965,609","27.10","28.95","25.25"
"6107","華美","58.50","+1.00","58.10","58.50","58.10","58.21","144,030","8,384,127","13","56.10","58.00","55,029,900","58.50","62.50","54.50"
"6109","亞元","9.85","-0.15 ","9.80","9.85","9.61","9.70","29,000","281,220","15","9.85","9.87","72,686,518","9.85","10.50","9.17"
"6111","大宇資","20.90","0.00 ","20.00","20.90","20.00","20.31","3,067","62,300","3","19.80","21.00","36,811,830","20.90","22.35","19.45"
"6113","亞矽","9.51","-0.34 ","9.95","9.95","9.51","9.70","132,000","1,280,370","34","9.51","9.65","55,607,100","9.51","10.15","8.85"
"6114","翔昇"," ---","--- ","---","---","---","4.75","0","0","0","0.00","4.80","46,228,892","4.75","5.08","4.42"
"6118","建達","11.60","-0.50 ","12.10","12.10","11.35","11.73","167,457","1,963,605","86","11.55","11.75","90,865,573","11.60","12.40","10.80"
"6121","新普","223.50","-9.00 ","231.50","231.50","223.00","225.41","1,900,985","428,505,142","1,300","223.50","224.00","280,258,361","223.50","239.00","208.00"
"6122","擎邦","15.55","-0.25 ","15.65","15.90","15.55","15.65","76,531","1,197,721","45","15.55","15.65","68,729,089","15.55","16.60","14.50"
"6123","上奇","39.30","-0.40 ","39.50","39.50","38.40","38.86","183,000","7,111,400","112","38.60","39.30","48,260,312","39.30","42.05","36.55"
"6124","業強","24.50","-0.15 ","24.10","24.50","24.10","24.30","2,000","48,600","2","24.45","24.50","182,479,945","24.50","26.20","22.80"
"6125","廣運","11.15","-0.45 ","11.75","11.75","10.85","11.16","664,010","7,409,262","273","11.15","11.20","254,611,150","11.15","11.90","10.40"
"6126","信音","28.70","-1.10 ","30.00","30.10","28.65","29.27","654,100","19,146,150","307","28.70","28.80","103,357,432","28.70","30.70","26.70"
"6127","九豪","11.45","-0.40 ","11.60","11.75","11.10","11.49","657,005","7,546,806","217","11.45","11.50","85,041,546","11.45","12.25","10.65"
"6129","普誠","10.70","-0.30 ","11.00","11.05","10.60","10.79","420,036","4,530,264","173","10.70","10.75","180,920,675","10.70","11.40","9.96"
"6130","基因","75.40","-2.60 ","75.20","75.40","75.20","75.22","2,079","156,374","3","75.40","78.00","24,700,000","75.40","80.60","70.20"
"6134","萬旭","12.95","-0.95 ","14.00","14.00","12.95","13.33","195,021","2,599,623","99","12.95","13.00","82,782,000","12.95","13.85","12.05"
"6135","佳營","11.00","+0.10","11.00","11.10","10.90","10.97","95,000","1,042,000","34","10.90","11.00","76,188,875","11.00","11.75","10.25"
"6138","茂達","20.95","-0.35 ","21.30","21.40","20.95","21.15","700,880","14,820,483","399","20.95","21.00","130,198,233","20.95","22.40","19.50"
"6140","訊達","12.30","-0.10 ","12.65","12.65","12.30","12.43","16,055","199,562","52","12.30","12.45","45,070,440","12.30","13.15","11.45"
"6143","振曜","26.50","-0.85 ","27.35","27.35","26.50","26.75","526,725","14,091,061","167","26.50","26.60","80,570,897","26.50","28.35","24.65"
"6144","得利影","10.00","-0.70 ","10.05","10.60","10.00","10.18","6,000","61,100","5","10.00","10.60","48,696,459","10.00","10.70","9.30"
"6146","耕興","67.00","-1.10 ","68.10","68.10","66.80","67.30","115,225","7,755,100","94","67.00","67.20","79,788,069","67.00","71.60","62.40"
"6147","頎邦","37.15","-0.65 ","38.30","38.80","37.05","37.96","12,108,816","459,614,112","4,272","37.15","37.20","588,009,977","37.15","39.75","34.55"
"6148","驊宏資","5.55","-0.15 ","5.70","5.75","5.52","5.56","154,000","856,870","47","5.55","5.59","88,000,000","5.55","5.93","5.17"
"6150","撼訊","17.80","-0.90 ","18.70","18.85","17.75","18.08","133,930","2,421,528","118","17.80","18.00","70,114,332","17.80","19.00","16.60"
"6151","晉倫","26.85","-0.65 ","27.50","27.70","26.85","27.11","324,133","8,786,801","152","26.85","27.15","47,817,000","26.85","28.70","25.00"
"6154","順發","26.60","-0.30 ","26.60","26.80","26.50","26.58","109,683","2,915,216","82","26.50","26.60","80,080,000","26.60","28.45","24.75"
"6156","松上","3.29","-0.01 ","3.29","3.29","3.29","3.26","2,333","7,614","4","3.30","3.43","82,660,887","3.29","3.52","3.06"
"6158","禾昌","18.90","-0.70 ","19.50","19.60","18.75","19.08","153,701","2,932,635","102","18.85","18.90","114,652,975","18.90","20.20","17.60"
"6160","欣技","31.80","-0.10 ","31.80","31.90","31.70","31.81","66,000","2,099,750","36","31.80","31.90","70,981,120","31.80","34.00","29.60"
"6161","捷波","13.80","-0.70 ","14.50","14.55","13.80","14.13","667,168","9,427,133","252","13.70","13.80","103,889,607","13.80","14.75","12.85"
"6163","華電網","19.45","+0.20","19.40","19.70","19.00","19.35","2,470,000","47,804,650","985","19.40","19.45","90,919,929","19.45","20.80","18.10"
"6167","久正","2.40","+0.15","2.30","2.40","2.25","2.31","97,574","225,487","30","2.40","0.00","162,173,221","2.40","2.56","2.24"
"6169","昱泉","31.00","-1.50 ","33.00","33.00","31.00","31.81","85,014","2,704,037","75","31.00","31.50","28,326,500","31.00","33.15","28.85"
"6170","統振","21.80","-1.10 ","23.00","23.25","21.45","22.24","663,163","14,746,286","322","21.80","21.90","89,787,037","21.80","23.30","20.30"
"6171","亞銳士","19.70","0.00 ","19.70","20.50","19.70","19.96","91,000","1,816,300","49","19.70","19.90","27,351,921","19.70","21.05","18.35"
"6173","信昌電","11.45","-0.65 ","12.00","12.10","11.35","11.59","262,901","3,048,054","144","11.45","11.65","186,116,308","11.45","12.25","10.65"
"6174","安碁","7.68","+0.04","7.70","7.81","7.54","7.66","453,000","3,469,080","246","7.65","7.68","50,000,000","7.68","8.21","7.15"
"6175","立敦","20.40","-1.40 ","21.90","21.90","20.40","21.00","440,000","9,238,900","198","20.40","20.80","108,088,340","20.40","21.80","19.00"
"6177","達麗","25.60","-0.90 ","26.80","27.00","25.50","26.39","314,257","8,293,777","131","25.55","25.60","118,391,487","25.60","27.35","23.85"
"6179","世仰","9.10","-0.13 ","9.11","9.11","8.90","9.00","55,391","498,560","14","8.90","9.11","55,895,000","9.10","9.73","8.47"
"6180","橘子","33.65","-1.65 ","35.80","35.95","33.50","34.58","1,261,874","43,640,747","800","33.65","34.00","156,772,715","33.65","36.00","31.30"
"6182","合晶","23.50","-0.55 ","24.10","24.50","23.50","23.81","1,296,401","30,865,477","727","23.50","23.60","281,748,724","23.50","25.10","21.90"
"6185","幃翔","15.60","-0.55 ","16.30","16.30","15.60","15.95","246,202","3,925,930","119","15.60","15.70","98,734,287","15.60","16.65","14.55"
"6186","新潤","17.60","0.00 ","17.60","17.60","17.50","17.53","29,000","508,500","13","17.50","17.55","50,179,273","17.60","18.80","16.40"
"6187","萬潤","17.50","-0.65 ","18.15","18.30","17.50","17.88","328,652","5,875,744","175","17.50","17.65","64,202,902","17.50","18.70","16.30"
"6188","廣明","20.45","-0.65 ","21.15","21.20","20.25","20.61","519,600","10,710,637","262","20.45","20.50","278,358,910","20.45","21.85","19.05"
"6190","萬泰","8.90","-0.17 ","9.07","9.07","8.81","8.86","55,703","493,703","27","8.90","8.94","125,860,823","8.90","9.52","8.28"
"6194","育富","22.80","-0.30 ","23.10","23.20","22.80","22.93","308,160","7,064,697","143","22.75","22.80","111,500,000","22.80","24.35","21.25"
"6195","詩肯","61.00","-1.20 ","62.60","62.70","60.20","61.47","166,000","10,204,400","119","61.00","61.30","37,968,202","61.00","65.20","56.80"
"6198","凌泰","5.70","-0.04 ","5.74","5.80","5.64","5.71","49,000","279,880","15","5.64","5.77","34,823,609","5.70","6.09","5.31"
"6199","精威","9.21","-0.04 ","9.25","9.30","9.21","9.27","85,000","787,940","34","9.21","9.28","63,286,503","9.21","9.85","8.57"
"6203","海韻","38.50","-0.60 ","39.10","39.10","38.50","38.62","76,100","2,939,074","57","38.40","38.50","76,145,978","38.50","41.15","35.85"
"6204","艾華","24.10","-0.70 ","24.80","24.80","23.90","24.17","107,000","2,586,550","62","24.10","24.30","36,700,000","24.10","25.75","22.45"
"6207","雷科","27.25","-1.00 ","28.25","28.25","26.50","27.47","248,821","6,833,871","129","27.00","27.25","80,175,722","27.25","29.15","25.35"
"6208","日揚","14.10","-0.35 ","14.45","14.50","14.05","14.23","842,321","11,987,474","296","14.10","14.15","115,108,797","14.10","15.05","13.15"
"6210","慶生","39.50","-0.90 ","40.50","40.90","39.50","40.07","129,000","5,168,750","51","39.50","39.70","35,048,000","39.50","42.25","36.75"
"6211","福登","13.45","-0.20 ","13.30","13.45","13.15","13.24","27,000","357,500","19","13.15","13.30","41,637,763","13.45","14.35","12.55"
"6212","理銘","10.90","0.00 ","10.85","10.90","10.85","10.87","3,000","32,600","2","10.70","10.90","102,000,000","10.90","11.65","10.15"
"6217","中探針","38.10","-1.00 ","40.00","40.00","38.00","38.84","312,000","12,118,850","206","38.10","38.30","45,157,224","38.10","40.75","35.45"
"6218","豪勉","29.00","-0.50 ","29.55","29.80","29.00","29.41","152,200","4,476,700","55","29.00","29.10","58,420,000","29.00","31.00","27.00"
"6219","富旺","20.30","+0.05","20.40","20.40","20.30","20.33","35,000","711,650","7","20.00","20.30","136,550,783","20.30","21.70","18.90"
"6220","岳豐","12.40","-0.40 ","12.80","12.80","12.40","12.60","148,000","1,864,100","82","12.40","12.55","116,054,763","12.40","13.25","11.55"
"6221","晉泰","23.35","-0.05 ","23.80","23.90","22.85","23.41","613,059","14,348,868","356","23.35","23.55","33,834,341","23.35","24.95","21.75"
"6222","上揚","9.22","+0.01","9.27","9.36","9.21","9.29","15,416","143,250","11","9.22","9.24","56,093,153","9.22","9.86","8.58"
"6223","旺矽","70.50","-2.50 ","74.00","74.00","70.00","71.35","477,094","34,041,791","342","70.50","70.70","78,602,400","70.50","75.40","65.60"
"6227","茂綸","11.85","+0.05","11.70","11.85","11.65","11.72","32,256","378,170","14","11.60","11.90","76,111,786","11.85","12.65","11.05"
"6228","全譜","6.81","-0.28 ","6.85","6.86","6.81","6.85","21,000","143,840","11","6.73","6.90","41,114,627","6.81","7.28","6.34"
"6229","研通","11.85","+0.50","12.05","12.05","11.35","11.55","76,059","878,495","42","11.60","11.85","35,755,700","11.85","12.65","11.05"
"6231","系微","141.50","-4.00 ","146.00","146.50","141.00","142.92","204,000","29,155,500","182","141.50","142.50","37,837,313","141.50","151.00","132.00"
"6233","旺玖","14.85","-0.75 ","15.60","15.85","14.85","15.19","211,003","3,204,145","123","14.85","15.15","88,037,896","14.85","15.85","13.85"
"6234","高僑","13.80","-0.30 ","14.40","14.40","13.80","13.92","132,003","1,837,789","36","13.80","13.95","71,434,141","13.80","14.75","12.85"
"6236","凌越","15.40","+0.90","14.40","15.40","14.40","14.90","2,000","29,800","2","15.40","0.00","6,654,039","15.40","16.45","14.35"
"6237","驊訊","19.30","-0.70 ","20.15","20.15","19.15","19.56","144,532","2,826,356","119","19.30","19.45","76,988,371","19.30","20.65","17.95"
"6238","勝麗"," ---","--- ","---","---","---","3.11","0","0","0","2.90","0.00","20,586,882","3.11","3.32","2.90"
"6240","松崗"," ---","--- ","---","---","---","12.60","0","0","0","0.00","0.00","62,700,267","11.75","12.55","10.95"
"6241","易通展","45.60","-0.35 ","44.50","45.60","44.50","44.90","8,000","359,200","7","45.50","45.80","23,717,288","45.60","48.75","42.45"
"6242","亨豐","11.20","0.00 ","11.20","11.20","11.20","11.19","1,043","11,668","2","10.50","0.00","18,673,372","11.20","11.95","10.45"
"6244","茂迪","47.50","-0.95 ","48.60","49.20","47.50","48.41","2,820,499","136,551,013","1,607","47.50","47.55","437,398,908","47.50","50.80","44.20"
"6245","立端","35.95","-1.75 ","37.50","37.50","35.95","36.93","496,078","18,319,075","215","35.70","36.00","66,449,460","35.95","38.45","33.45"
"6246","臺龍","11.60","-0.50 ","12.10","12.15","11.60","11.75","761,000","8,943,550","280","11.55","11.60","177,689,384","11.60","12.40","10.80"
"6247","淇譽電","12.15","-0.15 ","12.30","12.30","12.10","12.18","89,000","1,083,750","37","12.10","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波","6.26","-0.34 ","6.21","6.41","6.21","6.29","31,016","195,159","18","6.27","6.33","48,465,138","6.26","6.69","5.83"
"6250","宇加","21.50","-0.15 ","21.00","21.50","20.80","21.08","11,265","237,493","10","20.60","21.50","18,249,340","21.50","23.00","20.00"
"6259","百徽","6.76","-0.01 ","6.89","6.89","6.50","6.64","41,000","272,200","17","6.53","6.75","69,929,977","6.76","7.23","6.29"
"6261","久元","83.00","-1.80 ","85.00","85.40","82.00","83.41","1,440,543","120,154,296","762","82.80","83.00","108,261,880","83.00","88.80","77.20"
"6263","普萊德","22.80","-0.15 ","22.50","22.80","21.90","22.19","80,424","1,784,324","47","22.00","22.80","58,184,288","22.80","24.35","21.25"
"6264","德士通","10.00","-0.40 ","10.40","10.50","9.95","10.21","88,350","902,235","43","10.00","10.20","137,568,544","10.00","10.70","9.30"
"6265","方土昶","6.46","-0.07 ","6.53","6.53","6.42","6.48","60,668","392,900","35","6.42","6.46","121,729,151","6.46","6.91","6.01"
"6266","泰詠","10.10","-0.50 ","10.70","10.70","10.10","10.42","196,865","2,052,150","49","10.15","10.40","74,589,370","10.10","10.80","9.40"
"6270","倍微","16.95","-0.75 ","17.70","17.90","16.80","17.25","674,293","11,632,815","360","16.95","17.10","75,151,759","16.95","18.10","15.80"
"6274","台燿","14.90","-0.60 ","15.50","15.50","14.45","14.84","4,943,437","73,365,366","1,008","14.90","14.95","234,134,808","14.90","15.90","13.90"
"6275","元山","19.45","-0.05 ","19.35","19.45","19.15","19.35","156,000","3,018,750","58","19.40","19.45","47,647,202","19.45","20.80","18.10"
"6276","名鐘","17.90","-0.45 ","18.35","18.55","17.50","17.79","88,000","1,565,250","41","17.85","17.90","83,981,736","17.90","19.15","16.65"
"6279","胡連","56.20","-2.20 ","59.10","59.30","56.20","57.06","443,262","25,293,218","302","56.20","56.40","86,502,201","56.20","60.10","52.30"
"6284","佳邦","19.70","-0.10 ","19.85","20.00","19.00","19.44","137,001","2,663,019","92","19.55","19.70","99,344,727","19.70","21.05","18.35"
"6287","元隆","5.75","-0.12 ","5.88","5.88","5.46","5.66","118,999","673,473","55","5.51","5.75","139,020,948","5.75","6.15","5.35"
"6290","良維","38.50","-0.30 ","39.30","39.40","37.70","38.37","222,478","8,536,244","116","38.50","38.60","123,181,632","38.50","41.15","35.85"
"6291","沛亨","5.08","-0.22 ","5.13","5.30","5.01","5.12","67,002","343,170","26","5.08","5.20","48,823,029","5.08","5.43","4.73"
"6292","迅德","22.40","-0.60 ","23.00","23.00","22.40","22.68","67,100","1,521,660","41","22.40","22.50","48,117,712","22.40","23.95","20.85"
"6294","智基","39.80","+2.25","37.45","39.80","37.45","37.90","8,169","309,591","10","36.10","39.00","15,350,000","39.80","42.55","37.05"
"6298","崴強","16.70","-0.95 ","17.75","17.75","16.50","17.05","1,269,163","21,642,155","549","16.70","16.80","168,754,818","16.70","17.85","15.55"
"6506","雙邦","14.20","0.00 ","14.25","14.30","13.95","14.08","224,080","3,156,028","20","14.20","14.30","62,849,212","14.20","15.15","13.25"
"6508","惠光","27.85","-0.35 ","28.25","28.25","27.60","28.03","129,540","3,631,154","72","27.85","28.05","72,767,925","27.85","29.75","25.95"
"6509","聚和","12.90","-0.60 ","13.50","13.55","12.90","13.09","544,466","7,125,103","229","12.85","12.90","167,736,382","12.90","13.80","12.00"
"6603","富強鑫","17.30","-0.10 ","17.50","17.65","17.30","17.38","217,430","3,779,089","91","17.25","17.30","106,641,511","17.30","18.50","16.10"
"6609","瀧澤科","21.05","-0.50 ","21.45","21.50","20.90","21.17","290,000","6,140,600","89","20.95","21.05","68,966,538","21.05","22.50","19.60"
"6803","崑鼎","149.00","0.00 ","149.00","149.00","148.00","148.65","26,101","3,879,998","25","148.50","149.50","59,300,831","149.00","159.00","139.00"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","1.55","0.00","10,000,000","1.55","1.95","1.15"
"70144P","元大V4"," ---","--- ","---","---","---","0.76","0","0","0","0.82","0.86","20,000,000","0.82","0.95","0.69"
"70153P","PB元大","0.10","+0.06","0.05","0.10","0.05","0.05","213,000","11,400","6","0.06","0.10","10,000,000","0.10","0.44","0.01"
"70160P","PQ元大","2.64","+0.13","2.62","2.64","2.62","2.63","20,000","52,650","3","2.65","2.74","20,000,000","2.64","3.14","2.13"
"70161P","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","11,000,000","0.01","1.06","0.01"
"70164P","PX元大","1.05","+0.16","0.98","1.05","0.98","1.03","145,000","149,100","9","1.03","1.05","13,000,000","1.05","1.39","0.71"
"70166P","日盛PX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","10,000,000","0.01","0.26","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.40","20,000,000","0.30","0.50","0.10"
"70168P","寶來UB"," ---","--- ","---","---","---","2.20","0","0","0","2.31","2.40","10,000,000","2.31","2.56","2.06"
"70169P","統一W5"," ---","--- ","---","---","---","2.58","0","0","0","0.00","0.00","15,000,000","2.60","2.88","2.32"
"70170P","康和QN","0.01","-0.02 ","0.01","0.01","0.01","0.01","95,000","950","5","0.00","0.02","5,000,000","0.01","0.53","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.55","0.01"
"70172P","日盛QL","0.03","-0.01 ","0.03","0.03","0.02","0.03","203,000","5,880","7","0.03","0.04","12,000,000","0.03","0.78","0.01"
"70173P","統一X1","0.28","+0.03","0.26","0.28","0.26","0.27","5,000","1,360","2","0.28","0.29","20,000,000","0.28","0.57","0.01"
"70174P","QK元大","0.29","+0.07","0.23","0.36","0.23","0.27","967,000","259,480","20","0.29","0.32","6,000,000","0.29","0.90","0.01"
"70175P","康和QQ","0.10","-0.01 ","0.10","0.10","0.10","0.10","3,000","300","1","0.14","0.15","5,000,000","0.10","0.33","0.01"
"70176P","日盛QU","0.28","+0.06","0.26","0.28","0.26","0.27","120,000","32,100","3","0.28","0.29","15,000,000","0.28","0.68","0.01"
