103/03/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710940","UW元大","0.42","+0.09","0.42","0.42","0.42","0.42","294,000","123,480","5","0.41","0.00","10,000,000","0.42","0.89","0.01"
"710941","UX元大","1.65","+0.14","1.65","1.65","1.65","1.65","20,000","33,000","2","1.65","1.75","10,000,000","1.65","2.38","0.92"
"710942","UY元大"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","20,000,000","0.42","1.07","0.01"
"710943","UZ元大","1.20","+0.05","1.16","1.26","1.16","1.17","69,000","81,040","3","1.23","1.25","10,000,000","1.20","1.90","0.47"
"710944","VA元大","1.08","+0.05","1.05","1.10","1.05","1.08","375,000","406,150","14","1.06","1.08","5,000,000","1.08","1.71","0.45"
"710945","日盛P1","2.63","+0.43","2.33","2.63","2.33","2.43","17,000","41,370","5","2.62","2.66","5,000,000","2.63","3.15","2.11"
"710946","日盛WN","2.40","+0.14","2.40","2.40","2.40","2.40","10,000","24,000","1","2.82","0.00","10,000,000","2.40","3.16","1.64"
"710947","日盛WP","0.84","+0.15","0.81","0.88","0.81","0.86","358,000","306,880","18","0.84","0.85","10,000,000","0.84","1.39","0.29"
"710948","日盛WQ"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","10,000,000","0.58","1.00","0.16"
"710949","日盛WR"," ---","--- ","---","---","---","0.45","0","0","0","0.52","0.54","10,000,000","0.52","1.22","0.01"
"71094P","RW元大","0.68","-0.02 ","0.68","0.68","0.68","0.68","40,000","27,200","1","0.69","0.70","5,500,000","0.68","1.33","0.03"
"710950","日盛WS","1.10","+0.06","1.11","1.19","1.05","1.12","446,000","497,700","51","1.06","1.09","10,000,000","1.10","1.52","0.68"
"710951","日盛WT","1.00","0.00 ","1.07","1.10","1.00","1.06","91,000","96,570","4","1.10","1.12","10,000,000","1.00","1.75","0.25"
"710952","日盛WU","0.49","+0.03","0.50","0.50","0.49","0.50","103,000","51,470","2","0.49","0.50","10,000,000","0.49","0.85","0.13"
"710953","日盛WV","0.69","+0.06","0.69","0.69","0.69","0.69","41,000","28,290","1","0.76","0.77","10,000,000","0.69","1.29","0.09"
"710954","日盛WW"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.47","10,000,000","0.44","0.76","0.12"
"710955","日盛WX","0.58","+0.08","0.48","0.58","0.48","0.54","1,473,000","790,980","18","0.58","0.59","8,000,000","0.58","1.43","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","15,000,000","0.40","0.98","0.01"
"710957","工銀U1","0.32","+0.03","0.34","0.34","0.32","0.34","1,085,000","368,700","9","0.34","0.35","10,000,000","0.32","0.71","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.62","0","0","0","0.38","0.40","10,000,000","0.38","0.95","0.01"
"710959","PA永豐","0.66","+0.06","0.61","0.66","0.61","0.64","60,000","38,100","2","0.64","0.66","10,000,000","0.66","1.14","0.18"
"71095P","凱基ZH","0.27","-0.04 ","0.27","0.27","0.27","0.27","90,000","24,300","1","0.27","0.28","15,000,000","0.27","0.82","0.01"
"710960","PB永豐","0.83","+0.12","0.77","0.85","0.77","0.81","1,024,000","830,280","16","0.84","0.85","16,000,000","0.83","1.45","0.21"
"710961","PC永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.45","10,000,000","0.44","0.80","0.08"
"710962","PD永豐","0.25","+0.04","0.21","0.25","0.21","0.24","540,000","130,600","9","0.25","0.26","16,000,000","0.25","0.82","0.01"
"710963","PE永豐","0.31","+0.04","0.30","0.31","0.30","0.30","145,000","43,650","3","0.31","0.32","10,000,000","0.31","0.64","0.01"
"710964","PF永豐","0.26","+0.04","0.25","0.26","0.25","0.25","15,000","3,820","2","0.26","0.27","16,000,000","0.26","0.65","0.01"
"710965","PG永豐","0.45","+0.07","0.44","0.45","0.42","0.45","120,000","53,600","3","0.44","0.46","10,000,000","0.45","0.85","0.05"
"710966","PH永豐","0.61","+0.04","0.60","0.61","0.60","0.60","10,000","6,050","2","0.60","0.61","18,000,000","0.61","0.90","0.31"
"710967","Z3永豐","1.79","+0.28","1.55","1.81","1.55","1.65","271,000","448,340","18","1.80","1.85","10,000,000","1.79","2.26","1.32"
"710968","Z4永豐","0.91","-0.03 ","0.91","0.91","0.91","0.91","45,000","40,950","5","0.95","1.00","10,000,000","0.91","1.30","0.52"
"710969","Z5永豐","0.96","+0.10","0.92","0.96","0.92","0.96","80,000","76,600","2","0.94","0.95","10,000,000","0.96","1.42","0.50"
"71096P","RX元大"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","10,000,000","0.68","1.19","0.19"
"710970","Z6永豐","1.12","+0.20","1.12","1.16","1.12","1.13","260,000","294,700","4","1.09","1.11","17,000,000","1.12","1.78","0.46"
"710971","Z7永豐","0.55","+0.01","0.50","0.55","0.50","0.53","505,000","267,360","18","0.55","0.56","10,000,000","0.55","0.83","0.27"
"710972","Z8永豐","0.34","+0.05","0.29","0.34","0.29","0.32","481,000","153,350","12","0.33","0.34","10,000,000","0.34","0.69","0.01"
"710973","Z9永豐","0.83","-0.04 ","0.89","0.91","0.82","0.87","2,055,000","1,777,710","108","0.82","0.83","10,000,000","0.83","1.17","0.49"
"710974","玉山Q3","1.47","+0.06","1.52","1.54","1.47","1.51","41,000","61,980","4","1.43","1.47","5,000,000","1.47","1.98","0.96"
"710975","兆豐SB","1.53","+0.11","1.54","1.54","1.53","1.53","33,000","50,620","2","1.50","1.54","5,000,000","1.53","2.21","0.85"
"710976","兆豐SC","0.43","+0.10","0.40","0.43","0.40","0.42","180,000","74,700","4","0.43","0.44","5,000,000","0.43","0.92","0.01"
"710977","兆豐SD","0.65","-0.02 ","0.65","0.65","0.65","0.65","62,000","40,300","5","0.63","0.65","5,000,000","0.65","1.95","0.01"
"710978","兆豐SE","0.31","+0.04","0.32","0.33","0.31","0.32","586,000","187,480","11","0.32","0.33","5,000,000","0.31","0.59","0.03"
"710979","兆豐SF","0.90","+0.16","0.77","0.90","0.77","0.85","812,000","691,770","22","0.87","0.88","5,000,000","0.90","1.54","0.26"
"71097P","RY元大","0.32","-0.05 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.33","0.35","20,000,000","0.32","1.06","0.01"
"710980","兆豐SG"," ---","--- ","---","---","---","1.08","0","0","0","0.81","0.82","5,000,000","0.81","1.41","0.21"
"710981","兆豐SH"," ---","--- ","---","---","---","0.66","0","0","0","0.47","0.48","5,000,000","0.47","0.81","0.13"
"710982","國泰TY","0.90","+0.07","0.81","0.97","0.81","0.85","449,000","382,760","14","0.94","0.95","7,000,000","0.90","1.68","0.12"
"710983","國泰TZ","0.98","+0.15","0.86","0.98","0.85","0.94","252,000","237,400","15","0.94","0.96","8,000,000","0.98","1.82","0.14"
"710984","國泰UA","2.62","+0.11","2.65","2.84","2.55","2.73","347,000","947,810","28","2.57","2.62","5,300,000","2.62","3.64","1.60"
"710985","國泰UB","5.80","+0.88","4.98","5.80","4.98","5.39","56,000","302,090","16","5.85","6.10","10,000,000","5.80","7.20","4.38"
"710986","國泰UC","1.06","+0.08","0.96","1.08","0.94","1.04","781,000","808,540","31","1.05","1.06","7,000,000","1.06","1.78","0.34"
"710987","國票UM","0.81","+0.11","0.77","0.84","0.76","0.80","611,000","489,610","16","0.85","0.86","10,000,000","0.81","1.61","0.01"
"710988","國票UN","2.01","+0.31","1.60","2.01","1.60","1.64","21,000","34,410","3","1.98","0.00","10,000,000","2.01","2.58","1.44"
"710989","國票UP","0.31","+0.02","0.31","0.31","0.31","0.31","10,000","3,100","1","0.33","0.34","10,000,000","0.31","0.63","0.01"
"71098P","元富VW","2.08","-0.10 ","2.23","2.23","1.99","2.09","210,000","438,450","23","2.09","2.12","5,000,000","2.08","3.04","1.12"
"710990","國票UQ"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","18,000,000","0.30","0.76","0.01"
"710991","V4第一"," ---","--- ","---","---","---","2.94","0","0","0","3.57","0.00","5,000,000","3.57","4.52","2.62"
"710992","V5第一","0.38","+0.05","0.38","0.38","0.38","0.38","120,000","45,600","1","0.39","0.40","5,000,000","0.38","0.92","0.01"
"710993","V6第一"," ---","--- ","---","---","---","2.05","0","0","0","1.81","1.84","5,000,000","1.81","2.54","1.08"
"710994","統一Y8","1.45","+0.01","1.60","1.60","1.45","1.51","98,000","147,920","12","1.45","1.48","10,000,000","1.45","1.87","1.03"
"710995","統一Y9"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.44","0.83","0.05"
"710996","統一Z1","0.89","+0.09","0.88","0.89","0.88","0.89","39,000","34,660","5","0.85","0.87","10,000,000","0.89","1.16","0.62"
"710997","統一Z2","0.59","+0.03","0.55","0.59","0.55","0.57","65,000","37,150","3","0.59","0.64","10,000,000","0.59","0.94","0.23"
"710998","統一Z3"," ---","--- ","---","---","---","1.57","0","0","0","1.81","1.87","10,000,000","1.81","2.45","1.17"
"710999","統一Z4"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.70","10,000,000","0.64","0.96","0.32"
"71099P","日盛VV","1.11","-0.07 ","1.13","1.13","1.05","1.11","189,000","210,420","13","1.10","1.12","15,000,000","1.11","1.59","0.63"
"711000","統一Z5","0.64","+0.07","0.57","0.68","0.57","0.65","1,562,000","1,012,690","32","0.64","0.66","10,000,000","0.64","1.13","0.15"
"711001","凱基P1","0.77","+0.10","0.70","0.78","0.70","0.77","113,000","87,220","6","0.77","0.79","10,000,000","0.77","1.57","0.01"
"711002","凱基P2"," ---","--- ","---","---","---","1.39","0","0","0","1.45","1.46","10,000,000","1.45","2.14","0.76"
"711003","凱基P3","0.86","+0.27","0.76","0.86","0.76","0.84","50,000","42,050","4","0.91","0.93","10,000,000","0.86","1.46","0.26"
"711004","凱基P4","0.76","+0.10","0.69","0.76","0.69","0.72","309,000","222,970","15","0.74","0.76","10,000,000","0.76","1.66","0.01"
"711005","凱基P5","0.75","+0.11","0.69","0.76","0.69","0.76","362,000","273,890","10","0.74","0.75","10,000,000","0.75","1.53","0.01"
"711006","凱基P6","0.38","+0.07","0.32","0.38","0.32","0.34","140,000","47,200","3","0.35","0.36","10,000,000","0.38","1.16","0.01"
"711007","凱基P7","0.32","+0.03","0.30","0.32","0.30","0.30","56,000","16,920","3","0.34","0.36","10,000,000","0.32","0.89","0.01"
"711008","凱基P8","6.50","+1.20","5.50","6.50","5.50","5.99","45,000","269,500","7","6.50","0.00","10,000,000","6.50","8.05","4.94"
"711009","凱基P9","4.43","+0.59","4.22","4.43","4.09","4.38","49,000","214,460","5","4.51","4.69","10,000,000","4.43","5.35","3.48"
"71100P","國泰RI","0.16","-0.05 ","0.18","0.18","0.13","0.16","75,000","11,760","6","0.15","0.16","5,000,000","0.16","0.60","0.01"
"711010","凱基Q1","2.39","+0.03","2.45","2.76","2.39","2.49","460,000","1,147,330","26","2.43","2.49","10,000,000","2.39","3.24","1.54"
"711011","凱基ZY","1.64","+0.02","1.64","1.64","1.64","1.64","30,000","49,200","1","1.70","1.75","10,000,000","1.64","2.54","0.74"
"711012","凱基ZZ","1.24","+0.02","1.14","1.26","1.14","1.20","421,000","505,200","20","1.24","1.25","10,000,000","1.24","1.94","0.54"
"711013","群益QT","0.89","+0.08","0.88","0.91","0.88","0.89","281,000","250,480","5","0.92","0.96","6,000,000","0.89","1.46","0.32"
"711014","群益QU"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.43","1.01","0.01"
"711015","群益QV","0.62","+0.02","0.59","0.64","0.59","0.62","363,000","226,050","4","0.68","0.69","10,000,000","0.62","1.20","0.04"
"711016","PJ富邦"," ---","--- ","---","---","---","3.53","0","0","0","4.80","0.00","10,000,000","4.80","5.80","3.76"
"711017","PK富邦","0.88","+0.10","0.82","0.89","0.82","0.87","200,000","174,550","10","0.86","0.88","10,000,000","0.88","1.33","0.43"
"711018","PL富邦","0.41","+0.09","0.41","0.41","0.39","0.39","32,000","12,620","5","0.39","0.41","10,000,000","0.41","1.11","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","15,000,000","0.46","1.04","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.83","0","0","0","0.45","0.47","10,000,000","0.47","1.09","0.01"
"711020","PP富邦","0.76","+0.07","0.71","0.77","0.70","0.73","497,000","362,040","11","0.76","0.77","10,000,000","0.76","1.22","0.30"
"711021","PQ富邦","1.31","+0.04","1.23","1.36","1.23","1.33","480,000","637,100","8","1.35","1.37","10,000,000","1.31","2.06","0.56"
"711022","PR富邦","2.65","-0.02 ","2.65","2.65","2.65","2.65","5,000","13,250","1","2.61","2.68","10,000,000","2.65","3.50","1.80"
"711023","PS富邦"," ---","--- ","---","---","---","0.92","0","0","0","1.04","1.05","10,000,000","1.04","1.88","0.20"
"711024","PT富邦","0.83","+0.06","0.82","0.83","0.82","0.82","125,000","102,520","3","0.91","0.96","10,000,000","0.83","1.83","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","3.60","0","0","0","4.09","0.00","10,000,000","4.09","5.00","3.14"
"711026","PV富邦"," ---","--- ","---","---","---","1.83","0","0","0","1.15","1.20","10,000,000","1.15","1.61","0.69"
"711027","PW富邦","0.65","+0.08","0.61","0.65","0.61","0.64","60,000","38,600","2","0.62","0.66","10,000,000","0.65","0.97","0.33"
"711028","元富WR","0.54","+0.03","0.54","0.54","0.54","0.54","90,000","48,600","3","0.55","0.56","10,000,000","0.54","1.10","0.01"
"711029","元富WS","2.28","+0.03","2.31","2.53","2.26","2.39","812,000","1,940,470","43","2.28","2.31","5,000,000","2.28","3.13","1.43"
"71102P","SH元大","0.24","-0.07 ","0.28","0.29","0.24","0.27","1,738,000","467,940","43","0.24","0.25","10,000,000","0.24","1.20","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","1.53","0.01"
"711031","元富WU","0.85","+0.03","0.85","0.85","0.85","0.85","10,000","8,500","1","0.84","0.89","5,000,000","0.85","1.45","0.25"
"711032","元富WV","0.50","+0.15","0.50","0.50","0.50","0.50","100,000","50,000","1","0.53","0.54","5,000,000","0.50","1.10","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.29","0.89","0.01"
"711034","元富WX","0.63","+0.02","0.59","0.63","0.59","0.62","1,331,000","819,040","22","0.62","0.63","10,000,000","0.63","0.90","0.36"
"711035","元富WY","0.78","+0.05","0.78","0.81","0.74","0.78","341,000","266,440","7","0.85","0.88","5,000,000","0.78","1.50","0.06"
"711036","元富WZ","1.06","+0.07","1.00","1.06","1.00","1.02","203,000","207,970","11","1.04","1.06","8,000,000","1.06","1.90","0.22"
"711037","元富XA","0.51","+0.06","0.51","0.51","0.51","0.51","1,000","510","1","0.51","0.52","5,000,000","0.51","1.21","0.01"
"711038","元富XB","1.66","+0.19","1.68","1.68","1.66","1.66","39,000","64,840","5","1.68","1.72","5,000,000","1.66","3.41","0.01"
"711039","元富XC"," ---","--- ","---","---","---","1.98","0","0","0","2.15","2.19","5,000,000","2.15","3.30","1.00"
"71103P","元富WB","0.16","0.00 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.13","0.14","5,000,000","0.16","0.94","0.01"
"711040","元富XD","1.03","+0.03","1.02","1.04","1.02","1.03","138,000","142,430","5","1.03","1.04","5,000,000","1.03","1.62","0.43"
"711041","元富XE","1.28","+0.11","1.29","1.29","1.28","1.28","46,000","59,110","2","1.28","1.29","5,000,000","1.28","2.03","0.51"
"711042","元富XF","0.43","+0.06","0.37","0.43","0.37","0.39","175,000","68,650","5","0.43","0.45","10,000,000","0.43","0.75","0.11"
"711043","元富XG","0.23","+0.04","0.24","0.24","0.23","0.23","588,000","136,220","9","0.23","0.24","10,000,000","0.23","0.51","0.01"
"711044","元富XH","0.44","+0.07","0.45","0.45","0.44","0.44","184,000","81,290","2","0.47","0.48","10,000,000","0.44","1.01","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","10,000,000","0.30","0.69","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","0.88","0.01"
"711047","VD元大","0.69","+0.12","0.71","0.71","0.69","0.70","110,000","76,900","2","0.69","0.71","10,000,000","0.69","1.39","0.01"
"711048","VE元大","1.02","+0.09","1.01","1.03","0.98","1.01","136,000","138,030","4","0.99","1.02","10,000,000","1.02","1.57","0.47"
"711049","VF元大","1.14","+0.01","1.14","1.14","1.14","1.14","30,000","34,200","3","1.15","1.21","10,000,000","1.14","1.53","0.75"
"71104P","日盛WC","0.13","-0.05 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.08","0.13","20,000,000","0.13","0.61","0.01"
"711050","VG元大","1.48","+0.14","1.48","1.48","1.48","1.48","10,000","14,800","1","1.42","1.45","20,000,000","1.48","2.20","0.76"
"711051","VH元大","0.51","+0.05","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","20,000,000","0.51","1.08","0.01"
"711052","VJ元大","0.73","+0.03","0.71","0.73","0.71","0.72","250,000","180,500","2","0.76","0.78","10,000,000","0.73","1.29","0.15"
"711053","VK元大","0.74","-0.05 ","0.83","0.83","0.74","0.83","135,000","111,400","5","0.75","0.76","20,000,000","0.74","1.48","0.01"
"711054","VL元大","0.10","+0.02","0.09","0.10","0.09","0.10","810,000","77,510","12","0.10","0.11","20,000,000","0.10","0.42","0.01"
"711055","VM元大","0.50","+0.14","0.38","0.50","0.38","0.43","2,487,000","1,058,360","64","0.49","0.50","5,000,000","0.50","0.72","0.28"
"711056","VN元大","0.47","+0.05","0.44","0.47","0.44","0.46","213,000","97,720","4","0.46","0.47","6,000,000","0.47","0.91","0.03"
"711057","VP元大","0.53","+0.02","0.55","0.55","0.53","0.53","850,000","452,750","13","0.53","0.55","10,000,000","0.53","0.99","0.07"
"711058","VQ元大"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.51","6,000,000","0.49","0.79","0.19"
"711059","VR元大","0.70","0.00 ","0.69","0.72","0.67","0.69","423,000","292,770","10","0.69","0.70","5,700,000","0.70","1.20","0.20"
"71105P","國泰SI","0.21","-0.05 ","0.24","0.24","0.21","0.23","299,000","67,770","6","0.19","0.21","10,000,000","0.21","1.17","0.01"
"711060","VS元大","0.57","+0.07","0.54","0.57","0.53","0.56","143,000","79,500","8","0.58","0.59","10,000,000","0.57","1.03","0.11"
"711061","VT元大","1.18","+0.12","1.17","1.18","1.17","1.18","21,000","24,770","2","1.19","1.21","10,000,000","1.18","1.72","0.64"
"711062","VU元大","4.30","+0.52","3.95","4.30","3.78","4.00","734,000","2,936,610","54","4.27","4.30","5,000,000","4.30","7.65","0.94"
"711063","VV元大","3.08","+0.56","2.73","3.08","2.73","2.78","58,000","161,160","9","3.08","3.18","10,000,000","3.08","3.84","2.32"
"711064","VW元大","0.87","+0.15","0.75","0.87","0.75","0.76","12,000","9,160","3","0.82","0.86","10,000,000","0.87","1.51","0.23"
"711065","元富XJ","1.48","+0.22","1.40","1.48","1.40","1.43","25,000","35,700","3","1.45","1.48","5,000,000","1.48","2.88","0.08"
"711066","元富XK","0.44","+0.15","0.41","0.44","0.40","0.42","99,000","41,250","3","0.46","0.47","5,000,000","0.44","1.04","0.01"
"711067","元富XL","0.74","+0.02","0.74","0.74","0.74","0.74","30,000","22,200","1","0.75","0.76","5,000,000","0.74","1.12","0.36"
"711068","元富XM","2.00","+0.24","1.84","2.01","1.84","1.97","371,000","729,850","7","2.03","2.05","10,000,000","2.00","2.95","1.05"
"711069","元富XN","1.18","+0.12","1.11","1.21","1.11","1.16","26,000","30,160","3","1.17","1.19","5,000,000","1.18","1.96","0.40"
"71106P","國票UD"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.28","1.08","0.01"
"711070","日盛P2","0.98","0.00 ","1.04","1.05","0.98","1.02","1,051,000","1,070,930","46","0.98","1.00","10,000,000","0.98","1.63","0.32"
"711071","日盛P3"," ---","--- ","---","---","---","1.69","0","0","0","2.40","0.00","6,000,000","2.40","2.92","1.88"
"711072","PI永豐","0.24","0.00 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.25","0.26","10,000,000","0.24","0.74","0.01"
"711073","PJ永豐","1.43","+0.18","1.24","1.50","1.21","1.35","1,072,000","1,443,380","53","1.42","1.43","10,000,000","1.43","2.23","0.63"
"711074","PK永豐","0.49","+0.06","0.46","0.49","0.46","0.47","228,000","106,820","6","0.48","0.49","10,000,000","0.49","1.24","0.01"
"711075","PL永豐","1.08","+0.12","1.01","1.13","1.01","1.09","369,000","401,630","8","1.06","1.07","10,000,000","1.08","1.90","0.26"
"711076","PM永豐","1.65","+0.25","1.59","1.65","1.55","1.61","299,000","480,110","8","1.66","1.68","9,772,000","1.65","2.09","1.21"
"711077","PN永豐","0.30","+0.02","0.28","0.31","0.27","0.29","380,000","111,200","13","0.30","0.31","9,869,000","0.30","0.80","0.01"
"711078","PP永豐","1.98","+0.39","1.96","1.98","1.96","1.96","11,000","21,580","2","1.97","2.06","7,520,000","1.98","2.58","1.38"
"711079","PQ永豐","0.58","+0.02","0.61","0.62","0.58","0.60","125,000","75,100","10","0.58","0.59","8,600,000","0.58","0.97","0.19"
"71107P","康和ZN","0.07","-0.03 ","0.07","0.07","0.07","0.07","291,000","20,370","3","0.06","0.10","10,000,000","0.07","0.66","0.01"
"711080","PR永豐","0.95","+0.02","0.92","1.03","0.92","0.97","1,986,000","1,936,120","57","0.93","0.96","10,000,000","0.95","1.20","0.70"
"711081","PS永豐","0.33","+0.04","0.33","0.33","0.33","0.33","250,000","82,500","5","0.34","0.35","10,000,000","0.33","0.90","0.01"
"711082","PT永豐","0.38","+0.07","0.33","0.38","0.33","0.34","384,000","131,770","11","0.38","0.39","10,000,000","0.38","1.22","0.01"
"711083","PU永豐","1.75","+0.28","1.45","1.78","1.45","1.67","462,000","773,230","41","1.75","1.90","9,200,000","1.75","2.32","1.18"
"711084","兆豐SJ"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.66","5,000,000","0.64","1.21","0.07"
"711085","國泰UD","0.66","-0.01 ","0.66","0.69","0.65","0.66","208,000","137,190","9","0.69","0.78","6,800,000","0.66","0.94","0.38"
"711086","國泰UE","4.20","+0.37","3.89","4.20","3.89","3.89","230,000","895,310","7","4.28","4.37","10,000,000","4.20","5.40","3.00"
"711087","國泰UF","5.50","+0.83","4.64","5.60","4.64","4.99","56,000","279,200","10","5.35","5.65","10,000,000","5.50","6.90","4.08"
"711088","國票UR","0.34","+0.05","0.36","0.36","0.32","0.34","262,000","88,170","12","0.32","0.37","10,000,000","0.34","0.81","0.01"
"711089","國票US","0.32","+0.05","0.31","0.33","0.27","0.30","644,000","192,470","24","0.32","0.33","10,000,000","0.32","0.74","0.01"
"71108P","凱基ZR","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.05","0.07","10,000,000","0.07","1.27","0.01"
"711090","V7第一","1.52","+0.22","1.52","1.52","1.52","1.52","1,000","1,520","1","1.49","1.52","5,000,000","1.52","2.18","0.85"
"711091","統一Z6","0.57","+0.07","0.57","0.57","0.57","0.57","27,000","15,390","4","0.56","0.58","10,000,000","0.57","0.89","0.25"
"711092","統一Z7","1.82","+0.12","1.72","1.92","1.70","1.83","524,000","957,270","36","1.78","1.81","16,000,000","1.82","2.81","0.83"
"711093","統一Z8","0.87","+0.07","0.77","0.87","0.75","0.84","236,000","197,880","9","0.91","0.96","10,000,000","0.87","1.47","0.27"
"711094","凱基Q3","0.40","+0.03","0.40","0.40","0.40","0.40","15,000","6,000","1","0.41","0.43","10,000,000","0.40","0.97","0.01"
"711095","凱基Q4","0.80","+0.21","0.73","0.80","0.73","0.77","1,260,000","968,800","8","0.80","0.81","10,000,000","0.80","1.28","0.32"
"711096","凱基Q5","2.08","+0.06","2.10","2.27","2.04","2.13","1,161,000","2,469,430","49","2.05","2.08","10,000,000","2.08","2.93","1.23"
"711097","凱基Q6","2.26","+0.31","2.08","2.30","2.08","2.20","610,000","1,343,490","27","2.27","2.29","6,200,000","2.26","3.61","0.91"
"711098","凱基Q7","1.15","0.00 ","1.17","1.23","1.15","1.18","109,000","128,730","4","1.21","1.24","9,500,000","1.15","2.35","0.01"
"711099","凱基Q8","1.80","-0.03 ","1.80","1.80","1.80","1.80","45,000","81,000","1","1.87","1.91","10,000,000","1.80","2.53","1.07"
"71109P","SN元大","2.20","-0.16 ","2.21","2.22","2.20","2.21","36,000","79,600","4","2.22","2.28","20,000,000","2.20","3.16","1.24"
"711100","PX富邦","0.71","+0.11","0.64","0.71","0.64","0.66","1,055,000","699,300","28","0.69","0.70","10,000,000","0.71","1.28","0.14"
"711101","PY富邦","0.50","+0.04","0.46","0.50","0.46","0.49","550,000","267,500","6","0.51","0.52","15,000,000","0.50","0.89","0.11"
"711102","PZ富邦","1.57","+0.16","1.57","1.57","1.57","1.57","14,000","21,980","1","1.50","1.56","10,000,000","1.57","2.47","0.67"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","2.35","2.40","20,000,000","2.35","3.15","1.55"
"711104","永昌WG","0.43","+0.04","0.40","0.43","0.40","0.42","372,000","157,060","7","0.42","0.43","10,000,000","0.43","0.82","0.04"
"711105","永昌WH","1.85","+0.38","1.85","1.85","1.85","1.85","10,000","18,500","1","1.78","1.86","10,000,000","1.85","2.33","1.37"
"711106","群益QX","0.74","+0.10","0.74","0.75","0.72","0.74","124,000","92,010","7","0.74","0.75","10,000,000","0.74","1.28","0.20"
"711107","群益QY"," ---","--- ","---","---","---","2.29","0","0","0","1.82","1.85","10,000,000","1.82","2.41","1.23"
"711108","群益QZ","0.55","+0.04","0.55","0.55","0.55","0.55","50,000","27,500","1","0.59","0.60","10,000,000","0.55","1.12","0.01"
"711109","群益RA","0.56","+0.05","0.56","0.56","0.56","0.56","5,000","2,800","2","0.56","0.58","10,000,000","0.56","1.12","0.01"
"71110P","元富WD","0.35","-0.07 ","0.40","0.40","0.35","0.37","2,340,000","870,520","24","0.34","0.35","5,000,000","0.35","1.31","0.01"
"711110","群益RB"," ---","--- ","---","---","---","1.53","0","0","0","1.50","1.57","10,000,000","1.50","2.14","0.86"
"711111","群益RC"," ---","--- ","---","---","---","1.78","0","0","0","1.84","1.87","8,200,000","1.84","2.41","1.27"
"711112","群益RD","1.52","+0.08","1.67","1.67","1.52","1.60","16,000","25,520","2","1.50","1.52","6,000,000","1.52","2.18","0.86"
"711113","群益RE","0.71","+0.12","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.71","10,000,000","0.71","1.20","0.22"
"711114","群益RF","1.22","+0.24","1.07","1.25","1.07","1.16","944,000","1,096,140","28","1.21","1.23","5,000,000","1.22","1.76","0.68"
"711115","康和ZQ","1.84","+0.35","1.84","1.84","1.84","1.84","10,000","18,400","1","1.89","0.00","10,000,000","1.84","2.31","1.37"
"711116","康和ZR","0.22","+0.03","0.21","0.22","0.21","0.22","106,000","23,260","2","0.22","0.23","5,000,000","0.22","0.61","0.01"
"711117","康和ZS","1.10","+0.10","1.13","1.13","1.10","1.13","65,000","73,150","3","1.09","1.12","10,000,000","1.10","1.91","0.29"
"711118","康和ZT"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.48","10,000,000","0.46","0.78","0.14"
"711119","康和ZU","0.57","+0.10","0.57","0.57","0.57","0.57","22,000","12,540","1","0.57","0.60","5,000,000","0.57","1.29","0.01"
