103/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5464","霖宏","24.10","-0.50 ","24.50","24.50","23.70","24.08","447,972","10,785,078","235","24.10","24.20","61,427,187","24.10","25.75","22.45"
"5465","富驊","10.10","0.00 ","10.00","10.10","9.89","9.97","66,710","665,019","36","10.00","10.10","155,231,160","10.10","10.80","9.40"
"5466","泰林","22.25","-0.60 ","22.85","22.85","22.20","22.41","2,211,200","49,553,349","745","22.25","22.30","220,233,450","22.25","23.80","20.70"
"5468","凱鈺","16.40","-0.30 ","16.15","16.90","16.15","16.35","285,564","4,668,286","133","16.40","16.45","45,118,909","16.40","17.50","15.30"
"5474","聰泰","42.65","-0.60 ","42.80","43.75","42.00","43.05","374,350","16,117,204","277","42.60","42.65","33,729,787","42.65","45.60","39.70"
"5475","德宏","8.14","-0.10 ","8.24","8.29","8.06","8.17","565,156","4,617,029","174","8.12","8.14","209,768,507","8.14","8.70","7.58"
"5478","智冠","124.00","+6.50","119.00","125.00","118.50","122.02","6,658,970","812,542,310","4,454","123.50","124.00","127,474,332","124.00","132.50","115.50"
"5480","統盟","23.10","-0.60 ","23.50","23.50","22.95","23.20","2,489,916","57,777,918","926","23.10","23.15","199,097,830","23.10","24.70","21.50"
"5481","華韡","8.92","+0.11","8.92","8.92","8.71","8.85","52,416","463,647","20","8.72","8.92","97,281,891","8.92","9.54","8.30"
"5483","中美晶","50.70","-1.70 ","51.70","52.10","50.20","50.93","9,258,815","471,577,359","4,802","50.70","50.80","523,143,081","50.70","54.20","47.20"
"5487","通泰","28.85","+0.05","28.60","28.95","28.50","28.69","195,000","5,594,150","113","28.85","28.95","22,134,516","28.85","30.85","26.85"
"5488","松普","8.05","0.00 ","8.00","8.33","8.00","8.13","694,747","5,648,196","280","8.04","8.05","91,586,124","8.05","8.61","7.49"
"5489","彩富","80.00","-0.90 ","81.60","81.60","78.50","79.90","576,106","46,029,521","294","80.00","80.20","104,175,441","80.00","85.60","74.40"
"5490","同亨","45.70","-0.75 ","45.00","45.80","44.60","45.30","3,317,500","150,269,600","1,736","45.70","45.75","94,396,601","45.70","48.85","42.55"
"5491","連展","13.60","+0.40","13.30","14.00","13.20","13.73","12,724,263","174,754,231","3,716","13.60","13.65","208,897,042","13.60","14.55","12.65"
"5493","三聯","34.10","+1.10","33.00","34.65","32.80","33.72","756,987","25,526,055","405","34.10","34.15","41,368,874","34.10","36.45","31.75"
"5498","凱崴","7.48","-0.18 ","7.63","7.63","7.40","7.53","243,325","1,831,689","76","7.48","7.50","161,895,880","7.48","8.00","6.96"
"5505","和旺","25.85","-1.25 ","27.55","27.55","25.85","26.87","2,282,559","61,327,927","592","25.85","26.00","129,832,200","25.85","27.65","24.05"
"5506","長鴻","7.35","-0.02 ","7.35","7.36","7.31","7.34","64,000","470,030","20","7.35","7.36","152,545,000","7.35","7.86","6.84"
"5508","永信建","76.30","-1.10 ","77.20","77.20","76.00","79.00","831,000","65,647,400","294","76.30","76.40","181,190,111","76.30","81.60","71.00"
"5511","德昌","31.10","-0.50 ","31.50","31.70","31.10","31.43","393,955","12,383,196","249","31.10","31.50","144,438,820","31.10","33.25","28.95"
"5512","力麒","14.35","+0.05","14.25","14.50","14.25","14.36","5,256,098","75,490,141","1,107","14.35","14.40","763,057,933","14.35","15.35","13.35"
"5514","三豐","18.30","+0.50","17.70","18.70","17.70","18.29","248,050","4,535,807","140","18.30","18.35","153,602,869","18.30","19.55","17.05"
"5516","雙喜","11.25","-0.45 ","11.60","11.60","11.15","11.29","37,000","417,700","19","11.25","11.30","38,295,000","11.25","12.00","10.50"
"5520","力泰","29.00","-0.10 ","29.00","29.00","29.00","29.00","3,000","87,000","1","28.80","29.00","70,959,112","29.00","31.00","27.00"
"5523","宏都","18.50","+0.10","18.50","18.50","18.30","18.47","59,134","1,092,245","26","18.30","18.50","112,851,835","18.50","19.75","17.25"
"5529","志嘉","27.05","+1.75","25.60","27.05","25.55","26.83","874,981","23,474,737","492","26.90","27.05","90,650,397","27.05","28.90","25.20"
"5530","龍巖","83.30","-0.70 ","83.50","84.40","83.10","83.65","306,915","25,672,545","205","83.30","83.70","399,084,199","83.30","89.10","77.50"
"5536","聖暉","119.50","-1.50 ","119.50","120.00","118.50","119.43","259,830","31,030,600","194","119.50","120.00","46,135,819","119.50","127.50","111.50"
"5601","台聯櫃","28.00","-0.20 ","26.95","28.00","26.50","27.10","4,000","108,400","4","26.45","28.00","64,800,000","28.00","29.95","26.05"
"5603","陸海","16.15","-0.15 ","16.45","16.45","16.15","16.19","17,000","275,200","10","16.15","16.30","62,931,495","16.15","17.25","15.05"
"5604","中連貨","36.00","-0.50 ","36.40","36.40","36.00","36.15","21,600","780,750","19","36.00","36.25","108,782,968","36.00","38.50","33.50"
"5609","中菲行","19.85","-0.05 ","19.85","19.90","19.85","19.87","231,703","4,603,088","82","19.85","19.95","133,000,000","19.85","21.20","18.50"
"5701","劍湖山","5.15","0.00 ","5.13","5.18","5.13","5.15","151,163","778,572","73","5.14","5.16","223,761,456","5.15","5.51","4.79"
"5703","亞都","21.90","+0.05","21.85","21.90","21.60","21.70","17,011","369,093","7","21.60","21.85","70,239,594","21.90","23.40","20.40"
"5704","老爺知","21.00","-0.30 ","21.40","21.40","21.00","21.09","13,000","274,200","8","21.05","21.35","38,861,658","21.00","22.45","19.55"
"5820","日盛金","8.60","-0.04 ","8.63","8.63","8.56","8.59","991,957","8,518,335","215","8.58","8.60","3,099,108,023","8.60","9.20","8.00"
"5902","德記","21.25","-0.35 ","21.30","21.30","21.15","21.29","61,260","1,304,110","28","21.25","21.50","94,500,000","21.25","22.70","19.80"
"5903","全家","194.50","-5.00 ","199.00","199.00","194.50","195.40","167,077","32,647,015","166","194.50","195.00","223,220,000","194.50","208.00","181.00"
"5904","寶雅","187.50","-2.00 ","188.50","189.50","185.00","187.67","152,052","28,535,298","128","187.50","188.00","92,907,263","187.50","200.50","174.50"
"5905","南仁湖","12.45","-0.25 ","12.70","12.70","12.40","12.52","895,097","11,203,622","404","12.45","12.50","212,988,949","12.45","13.30","11.60"
"6015","宏遠證","10.00","-0.10 ","10.10","10.10","9.97","10.01","963,092","9,639,670","257","9.99","10.00","426,838,775","10.00","10.70","9.30"
"6016","康和證","8.35","-0.06 ","8.35","8.40","8.33","8.36","615,998","5,147,040","176","8.35","8.38","688,336,792","8.35","8.93","7.77"
"6020","大展證","21.80","-0.30 ","22.10","22.10","21.80","21.85","50,300","1,098,870","30","21.80","21.90","232,583,552","21.80","23.30","20.30"
"6021","大慶證","15.90","-0.10 ","15.90","16.10","15.75","15.88","487,656","7,745,180","194","15.85","15.95","306,755,974","15.90","17.00","14.80"
"6022","大眾證","11.35","-0.15 ","11.45","11.45","11.25","11.33","760,264","8,613,776","231","11.35","11.40","377,761,822","11.35","12.10","10.60"
"6023","元大期","35.90","+0.05","35.85","35.95","35.85","35.89","45,500","1,633,144","28","35.85","35.90","232,276,288","35.90","38.40","33.40"
"6024","群益期","28.00","0.00 ","28.00","28.00","27.80","27.90","140,511","3,920,158","77","28.00","28.05","100,087,847","28.00","29.95","26.05"
"6101","弘捷","13.60","+0.85","12.85","13.60","12.70","13.24","857,360","11,349,010","293","13.50","0.00","57,091,250","13.60","14.55","12.65"
"6103","合邦","3.05","-0.21 ","3.05","3.05","3.05","3.05","8,009","24,437","6","3.05","3.39","95,184,974","3.05","3.26","2.84"
"6104","創惟","31.60","+1.10","30.25","31.80","29.90","30.77","1,508,319","46,404,774","724","31.60","31.80","86,524,184","31.60","33.80","29.40"
"6105","瑞傳","33.40","-0.70 ","33.80","33.80","33.05","33.33","633,043","21,096,578","354","33.30","33.40","102,015,609","33.40","35.70","31.10"
"6107","華美","92.00","+4.40","88.50","92.70","88.10","91.05","917,886","83,577,367","482","92.00","92.10","58,979,900","92.00","98.40","85.60"
"6109","亞元","12.35","-0.20 ","12.55","12.70","12.35","12.44","153,130","1,905,699","48","12.35","12.50","72,686,518","12.35","13.20","11.50"
"6111","大宇資","59.00","+2.00","57.00","59.00","57.00","58.75","117,234","6,887,572","54","58.50","59.00","36,976,830","59.00","63.10","54.90"
"6113","亞矽","9.28","-0.32 ","9.58","9.58","9.25","9.34","202,000","1,886,830","84","9.27","9.28","53,607,100","9.28","9.92","8.64"
"6114","翔昇","27.25","+1.75","27.25","27.25","27.25","27.25","37,171","1,012,906","22","27.25","0.00","28,114,446","27.25","29.15","25.35"
"6118","建達","10.55","-0.05 ","10.50","10.55","10.40","10.48","89,000","932,750","36","10.45","10.55","90,889,573","10.55","11.25","9.82"
"6121","新普","142.00","-1.50 ","143.00","143.00","140.50","141.60","1,543,376","218,547,892","978","142.00","142.50","308,284,198","142.00","151.50","132.50"
"6122","擎邦","11.00","-0.05 ","11.05","11.05","11.00","11.02","82,158","905,488","53","11.00","11.05","68,729,089","11.00","11.75","10.25"
"6123","上奇","33.25","-0.35 ","33.10","33.55","33.00","33.26","164,071","5,456,828","104","33.20","33.25","58,748,312","33.25","35.55","30.95"
"6124","業強","28.20","+0.30","28.35","28.35","28.20","28.24","4,000","112,950","3","28.15","28.30","182,479,945","28.20","30.15","26.25"
"6125","廣運","15.35","-0.60 ","15.85","15.85","15.25","15.51","2,189,899","33,976,090","726","15.35","15.40","252,011,150","15.35","16.40","14.30"
"6126","信音","16.60","-0.30 ","16.85","16.85","16.50","16.63","470,703","7,826,069","207","16.55","16.60","113,693,175","16.60","17.75","15.45"
"6127","九豪","14.05","-0.05 ","13.90","14.05","13.70","13.84","708,038","9,796,834","291","13.90","14.05","85,041,546","14.05","15.00","13.10"
"6129","普誠","10.45","0.00 ","10.45","10.60","10.30","10.45","541,222","5,656,367","166","10.45","10.50","180,920,675","10.45","11.15","9.72"
"6130","基因","37.20","-0.30 ","37.00","37.30","36.25","36.66","107,500","3,941,348","88","37.20","37.30","26,700,000","37.20","39.80","34.60"
"6134","萬旭","10.25","-0.10 ","10.20","10.30","10.10","10.23","111,726","1,142,482","63","10.20","10.25","89,800,000","10.25","10.95","9.54"
"6135","佳營","22.00","-0.50 ","21.85","22.20","21.00","21.83","932,000","20,346,450","321","22.00","22.10","76,188,875","22.00","23.50","20.50"
"6138","茂達","27.35","-0.35 ","27.50","27.95","27.10","27.43","1,930,744","52,951,300","841","27.30","27.40","132,414,233","27.35","29.25","25.45"
"6140","訊達"," ---","--- ","---","---","---","13.00","0","0","0","12.80","13.10","38,367,906","13.10","14.00","12.20"
"6143","振曜","76.50","-2.60 ","78.60","78.90","76.00","77.27","1,133,932","87,616,380","722","76.50","76.70","83,280,897","76.50","81.80","71.20"
"6144","得利影","11.65","-0.05 ","11.35","11.65","11.35","11.50","2,000","23,000","2","11.25","11.65","73,117,806","11.65","12.45","10.85"
"6146","耕興","133.50","-7.50 ","139.00","139.00","133.50","135.47","1,461,436","197,983,013","1,149","133.50","134.00","82,299,115","133.50","142.50","124.50"
"6147","頎邦","55.70","+0.70","55.40","56.40","55.10","55.71","16,764,786","934,047,216","7,694","55.70","55.80","648,434,895","55.70","59.50","51.90"
"6148","驊宏資","9.67","+0.47","9.39","9.70","9.21","9.54","2,111,803","20,145,764","569","9.61","9.67","88,000,000","9.67","10.30","9.00"
"6150","撼訊","14.40","+0.60","13.90","14.45","13.80","14.14","2,636,272","37,280,835","1,015","14.35","14.40","70,579,582","14.40","15.40","13.40"
"6151","晉倫","22.90","-0.10 ","23.20","23.20","22.75","23.01","206,881","4,759,840","95","22.90","22.95","51,642,360","22.90","24.50","21.30"
"6154","順發","22.35","-0.15 ","22.45","22.45","22.30","22.34","63,200","1,411,670","35","22.30","22.35","80,080,000","22.35","23.90","20.80"
"6156","松上","8.19","+0.39","7.77","8.28","7.64","8.00","236,563","1,892,316","104","8.10","8.19","82,660,887","8.19","8.76","7.62"
"6158","禾昌","14.65","0.00 ","14.70","14.75","14.55","14.70","315,634","4,639,500","149","14.65","14.75","114,652,975","14.65","15.65","13.65"
"6160","欣技","32.85","-2.45 ","32.85","34.00","32.85","33.08","1,390,126","45,982,139","647","0.00","32.85","69,299,120","32.85","35.10","30.60"
"6161","捷波","8.61","+0.03","8.55","8.64","8.55","8.59","317,887","2,730,881","114","8.60","8.61","120,833,290","8.61","9.21","8.01"
"6163","華電網","26.25","+0.95","25.00","26.40","24.95","25.71","9,348,036","240,315,282","3,764","26.20","26.25","107,203,692","26.25","28.05","24.45"
"6167","久正","3.35","-0.08 ","3.43","3.45","3.19","3.28","241,002","791,686","54","3.31","3.35","162,173,221","3.35","3.58","3.12"
"6169","昱泉","31.40","-0.15 ","31.40","32.25","30.10","31.17","481,036","14,992,662","321","31.40","31.45","28,379,000","31.40","33.55","29.25"
"6170","統振","13.25","-0.15 ","13.30","13.70","13.25","13.41","413,674","5,548,162","109","13.25","13.30","93,670,038","13.25","14.15","12.35"
"6171","亞銳士","17.50","0.00 ","17.25","17.50","17.25","17.34","16,422","284,808","13","17.30","17.40","60,351,921","17.50","18.70","16.30"
"6173","信昌電","11.80","0.00 ","11.80","11.80","11.50","11.69","920,891","10,760,962","243","11.80","11.85","185,116,308","11.80","12.60","11.00"
"6174","安碁","26.50","-0.20 ","26.70","26.70","25.85","26.17","303,295","7,937,767","152","26.40","26.50","50,000,000","26.50","28.35","24.65"
"6175","立敦","16.30","-1.15 ","17.45","17.45","16.25","16.44","2,636,696","43,358,644","716","16.30","16.35","114,573,641","16.30","17.40","15.20"
"6179","亞通","20.10","+0.15","20.00","20.10","20.00","20.28","68,817","1,395,790","60","20.00","20.10","36,156,326","20.10","21.50","18.70"
"6180","橘子","37.60","-0.40 ","37.80","39.00","37.00","37.92","3,709,513","140,664,862","1,927","37.60","37.70","157,593,615","37.60","40.20","35.00"
"6182","合晶","16.25","-0.25 ","16.50","16.50","15.90","16.14","4,910,998","79,273,952","1,949","16.25","16.30","336,795,325","16.25","17.35","15.15"
"6185","幃翔","43.05","-1.55 ","43.85","44.15","42.80","43.42","1,458,286","63,325,311","885","43.00","43.05","102,683,659","43.05","46.05","40.05"
"6186","新潤","34.80","+0.30","34.50","35.10","34.50","34.72","240,200","8,340,820","120","34.70","34.80","65,179,273","34.80","37.20","32.40"
"6187","萬潤","62.00","-1.60 ","63.60","64.10","61.00","62.40","3,535,297","220,612,190","1,914","62.00","62.10","80,723,902","62.00","66.30","57.70"
"6188","廣明","37.80","-1.00 ","38.25","38.60","37.65","38.00","3,166,049","120,298,056","1,158","37.80","37.85","278,358,910","37.80","40.40","35.20"
"6190","萬泰科","9.03","-0.10 ","9.00","9.23","8.82","8.96","762,913","6,836,923","278","9.03","9.04","125,260,823","9.03","9.66","8.40"
"6194","育富","20.05","+0.10","19.80","20.10","19.50","19.89","152,486","3,032,321","52","20.00","20.20","104,800,000","20.05","21.45","18.65"
"6195","詩肯","103.00","-1.50 ","104.50","105.00","102.00","103.11","128,125","13,210,937","108","102.50","103.00","41,859,942","103.00","110.00","95.80"
"6198","凌泰","17.80","-0.40 ","19.25","19.25","17.75","17.98","26,481","476,186","21","17.75","18.30","19,675,350","17.80","19.00","16.60"
"6203","海韻電","59.40","0.00 ","58.00","59.40","57.60","58.54","577,013","33,778,364","365","59.40","59.50","79,953,277","59.40","63.50","55.30"
"6204","艾華","33.60","+0.80","32.80","34.35","32.30","33.34","2,030,684","67,702,260","1,050","33.40","33.60","36,097,000","33.60","35.95","31.25"
"6207","雷科","19.10","-0.25 ","19.35","19.35","19.10","19.26","129,656","2,497,714","130","19.10","19.30","83,954,589","19.10","20.40","17.80"
"6208","日揚","23.20","+0.90","22.00","23.20","21.80","22.55","22,523,463","507,800,569","6,327","23.15","23.20","115,108,797","23.20","24.80","21.60"
"6210","慶生","46.85","-0.75 ","47.60","47.60","46.50","46.80","133,000","6,224,950","99","46.75","46.85","35,048,000","46.85","50.10","43.60"
"6211","福登","17.30","+0.15","16.65","17.45","16.65","17.17","175,000","3,004,600","91","16.95","17.30","41,637,763","17.30","18.50","16.10"
"6212","理銘","31.35","-0.45 ","31.75","31.75","30.60","31.72","104,000","3,299,350","6","30.80","31.35","102,000,000","31.35","33.50","29.20"
"6217","中探針","38.60","-0.90 ","38.70","39.40","38.50","38.84","609,254","23,664,879","364","38.60","38.70","48,976,881","38.60","41.30","35.90"
"6218","豪勉","22.70","-0.30 ","22.95","22.95","22.60","22.73","51,948","1,180,579","38","22.65","22.70","64,262,000","22.70","24.25","21.15"
"6219","富旺","21.25","-0.15 ","21.30","21.35","21.10","21.21","604,000","12,810,300","153","21.15","21.25","157,636,788","21.25","22.70","19.80"
"6220","岳豐","13.10","0.00 ","13.15","13.30","13.00","13.15","483,088","6,352,544","169","13.10","13.20","114,294,655","13.10","14.00","12.20"
"6221","晉泰","26.70","-0.85 ","27.30","27.30","26.40","26.77","374,339","10,020,982","191","26.70","26.75","36,870,199","26.70","28.55","24.85"
"6222","上揚","10.10","0.00 ","9.57","10.10","9.56","9.67","25,582","247,347","21","9.62","10.10","56,134,683","10.10","10.80","9.40"
"6223","旺矽","89.60","-6.70 ","95.00","95.20","89.60","91.44","2,297,018","210,029,727","1,721","0.00","89.60","78,612,392","89.60","95.80","83.40"
"6227","茂綸","16.25","-0.25 ","16.95","17.10","16.25","16.73","1,954,902","32,699,060","768","16.25","16.30","76,111,786","16.25","17.35","15.15"
"6228","全譜","9.97","-0.23 ","10.10","10.10","9.80","9.92","127,274","1,261,953","48","9.97","9.98","41,114,627","9.97","10.65","9.28"
"6229","研通","21.90","+0.20","22.25","22.70","21.80","22.19","1,078,304","23,932,226","517","21.90","22.00","35,755,700","21.90","23.40","20.40"
"6231","系微","63.30","-1.70 ","64.60","65.00","62.50","63.46","1,145,348","72,679,624","776","63.20","63.30","38,043,488","63.30","67.70","58.90"
"6233","旺玖","21.15","+0.35","20.80","21.25","20.50","20.91","1,150,596","24,054,343","632","21.15","21.20","86,096,896","21.15","22.60","19.70"
"6234","高僑","19.00","+0.10","19.00","19.15","18.90","18.99","195,164","3,706,740","83","18.85","19.00","71,434,141","19.00","20.30","17.70"
"6236","凌越"," ---","--- ","---","---","---","63.70","0","0","0","0.00","64.00","31,654,039","64.00","68.40","59.60"
"6237","驊訊","22.20","-0.30 ","22.30","22.45","22.10","22.24","268,428","5,971,023","292","22.20","22.25","77,218,371","22.20","23.75","20.65"
"6238","勝麗","19.00","-0.50 ","19.50","19.50","19.00","19.14","14,105","269,995","6","18.20","19.50","21,172,593","19.00","20.30","17.70"
"6240","松崗","13.55","+0.85","12.05","13.55","12.05","12.42","4,000","49,700","2","13.55","0.00","62,700,267","13.55","14.45","12.65"
"6241","易通展","23.40","-0.80 ","24.00","24.10","23.05","23.44","195,000","4,571,000","130","23.40","23.45","23,717,288","23.40","25.00","21.80"
"6242","亨豐","26.50","0.00 ","28.20","28.20","26.50","27.67","11,635","321,927","11","26.50","28.00","5,700,000","26.50","28.35","24.65"
"6244","茂迪","50.50","-1.80 ","51.70","51.80","49.80","50.59","4,730,766","239,351,709","2,984","50.50","50.70","439,906,908","50.50","54.00","47.00"
"6245","立端","53.70","-1.80 ","55.00","55.10","52.10","53.39","2,068,155","110,421,536","1,008","53.70","53.90","81,163,472","53.70","57.40","49.95"
"6246","臺龍","8.80","-0.38 ","8.80","9.00","8.70","8.85","1,782,942","15,770,304","604","8.80","8.85","135,937,563","8.80","9.41","8.19"
"6247","淇譽電","11.05","-0.05 ","11.10","11.10","10.90","10.96","104,000","1,140,100","46","11.00","11.05","60,321,000","11.05","11.80","10.30"
"6248","沛波","7.49","-0.56 ","7.49","7.49","7.49","7.49","18,080","135,418","9","0.00","7.49","53,857,972","7.49","8.01","6.97"
"6250","宇加","17.45","-0.05 ","16.75","17.45","16.75","17.05","7,000","119,350","5","17.00","17.50","18,249,340","17.45","18.65","16.25"
"6259","百徽","11.50","-0.20 ","11.70","11.70","11.35","11.51","79,000","909,150","27","11.50","11.60","48,118,977","11.50","12.30","10.70"
"6261","久元","67.80","-1.00 ","68.40","68.50","67.20","67.82","1,053,603","71,451,976","693","67.80","68.00","117,583,993","67.80","72.50","63.10"
"6263","普萊德","53.60","-0.50 ","52.00","54.00","52.00","53.03","511,875","27,144,345","372","53.60","53.70","60,073,974","53.60","57.30","49.85"
"6264","德士通","13.95","-0.45 ","14.30","14.30","13.95","14.08","419,000","5,900,800","140","13.95","14.00","137,568,544","13.95","14.90","13.00"
"6265","方土昶","11.25","-0.50 ","11.70","11.70","11.10","11.30","815,002","9,208,872","273","11.25","11.30","121,729,151","11.25","12.00","10.50"
"6266","泰詠","12.10","-0.10 ","12.00","12.30","12.00","12.10","905,714","10,957,759","268","12.10","12.20","78,310,721","12.10","12.90","11.30"
"6270","倍微","14.90","-0.20 ","15.10","15.55","14.90","15.33","1,683,720","25,805,203","567","14.90","15.00","73,690,759","14.90","15.90","13.90"
"6274","台燿","29.95","0.00 ","29.30","29.95","29.20","29.60","4,314,310","127,702,080","1,884","29.90","29.95","240,536,308","29.95","32.00","27.90"
"6275","元山","13.65","-0.10 ","13.50","13.95","13.50","13.73","131,299","1,802,336","59","13.60","13.65","47,647,202","13.65","14.60","12.70"
"6276","安鈦克","27.00","-0.70 ","27.40","27.80","27.00","27.44","163,400","4,482,900","94","27.00","27.10","43,534,000","27.00","28.85","25.15"
"6279","胡連","107.50","-5.00 ","109.00","112.00","105.00","108.23","4,155,385","449,739,882","2,490","107.50","108.00","97,106,805","107.50","115.00","100.00"
"6284","佳邦","42.00","-0.60 ","42.60","42.90","40.00","41.29","1,278,400","52,782,700","564","40.95","42.00","100,003,922","42.00","44.90","39.10"
"6287","元隆","7.35","-0.55 ","7.35","7.35","7.35","7.35","848,232","6,234,497","457","0.00","7.35","182,568,845","7.35","7.86","6.84"
"6290","良維","41.85","-3.15 ","44.00","44.50","41.85","42.34","4,623,177","195,760,054","1,957","0.00","41.85","122,605,440","41.85","44.75","38.95"
"6291","沛亨","3.95","-0.22 ","4.39","4.39","3.95","4.14","2,300","9,525","3","3.95","4.38","24,411,515","3.95","4.22","3.68"
"6292","迅德","36.35","-0.95 ","37.15","37.15","36.10","36.52","251,200","9,175,020","159","36.35","36.40","46,900,712","36.35","38.85","33.85"
"6294","智基","43.25","-3.25 ","43.25","44.75","43.25","43.54","134,000","5,833,900","90","0.00","43.25","15,350,000","43.25","46.25","40.25"
"6298","崴強","22.00","-1.60 ","22.40","22.65","21.95","22.21","5,319,591","118,172,428","1,525","22.00","22.05","168,871,974","22.00","23.50","20.50"
"6411","晶焱","49.10","0.00 ","49.10","50.10","48.80","49.44","458,000","22,644,450","309","49.10","49.15","62,900,000","49.10","52.50","45.70"
"6506","雙邦","15.25","+0.35","14.70","15.40","14.70","15.17","755,829","11,467,258","268","15.25","15.30","64,106,196","15.25","16.30","14.20"
"6508","惠光","33.10","-0.45 ","33.55","33.75","33.05","33.32","340,640","11,350,983","203","33.10","33.30","76,077,716","33.10","35.40","30.80"
"6509","聚和","26.45","-0.70 ","26.90","26.90","26.20","26.50","4,440,503","117,692,491","1,566","26.40","26.45","166,632,110","26.45","28.30","24.60"
"6603","富強鑫","14.50","-0.10 ","14.50","14.70","14.40","14.50","371,821","5,389,822","179","14.50","14.55","114,869,295","14.50","15.50","13.50"
"6609","瀧澤科","65.40","-1.00 ","66.40","67.10","65.00","65.89","1,105,100","72,819,100","795","65.30","65.60","71,035,535","65.40","69.90","60.90"
"6803","崑鼎","178.00","-2.00 ","180.00","180.00","177.00","177.99","140,260","24,965,560","87","178.00","178.50","64,055,968","178.00","190.00","166.00"
"707825","國泰P6","3.41","-0.24 ","3.69","3.69","3.41","3.52","17,000","59,770","11","0.00","3.60","6,200,000","3.41","3.73","3.09"
"708777","國泰Z9"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.30","10,000,000","0.30","0.79","0.01"
"708876","國泰PF","0.54","+0.08","0.50","0.57","0.50","0.54","1,442,000","785,610","60","0.54","0.55","9,800,000","0.54","0.76","0.32"
"70892P","元大RE"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.01","0.38","0.01"
"709015","中信PC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.36","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.49","0.01"
"709217","國泰PT","0.51","+0.12","0.31","0.51","0.31","0.39","83,000","32,320","8","0.51","0.60","10,000,000","0.51","1.42","0.01"
"709240","元大RA","0.32","-0.07 ","0.32","0.32","0.32","0.32","72,000","23,040","2","0.31","0.33","10,000,000","0.32","0.78","0.01"
"709258","富邦WP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.47","0.01"
"709296","元大RJ","0.81","-0.17 ","0.84","0.90","0.81","0.84","710,000","596,700","37","0.74","0.79","5,500,000","0.81","1.11","0.51"
"709301","UA群益","0.62","-0.04 ","0.62","0.62","0.62","0.62","1,000","620","1","0.63","0.65","6,440,000","0.62","0.92","0.32"
"709305","元大RP"," ---","--- ","---","---","---","15.60","0","0","0","15.00","15.30","5,500,000","15.30","17.10","13.50"
"709327","富邦WS"," ---","--- ","---","---","---","2.02","0","0","0","1.78","1.86","10,000,000","1.86","2.36","1.36"
"709332","亞東QU"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.37","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.23","0.01"
"709368","國泰QG","1.90","-0.25 ","1.90","1.90","1.90","1.90","100,000","190,000","2","1.85","1.94","9,300,000","1.90","2.50","1.30"
"709371","富邦WU","0.60","-0.15 ","0.64","0.65","0.58","0.63","490,000","306,610","11","0.60","0.62","10,000,000","0.60","1.12","0.08"
"709396","富邦WV","0.39","-0.05 ","0.39","0.39","0.39","0.39","50,000","19,500","1","0.41","0.43","15,000,000","0.39","0.99","0.01"
"709405","UU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.13","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.92","0.01"
"709445","VC群益"," ---","--- ","---","---","---","0.69","0","0","0","0.51","0.56","10,000,000","0.56","0.76","0.36"
"709475","VG群益","0.26","+0.02","0.24","0.26","0.24","0.25","234,000","58,750","6","0.25","0.26","20,000,000","0.26","0.47","0.05"
"709488","元大ST","15.20","-1.40 ","15.20","15.20","15.20","15.20","1,000","15,200","1","0.00","0.00","5,000,000","15.20","16.70","13.70"
"709506","元大SU","0.94","-0.11 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.93","0.96","20,000,000","0.94","1.41","0.47"
"709524","富邦WX","1.03","+0.19","0.93","1.10","0.92","1.02","320,000","325,270","26","1.01","1.03","10,000,000","1.03","1.53","0.53"
"709537","國泰QT"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","7,200,000","0.07","0.18","0.01"
"709538","國泰QU","4.99","-0.61 ","5.90","5.90","4.99","5.41","61,000","329,720","3","5.15","6.50","10,000,000","4.99","6.15","3.82"
"709542","凱基TS"," ---","--- ","---","---","---","4.10","0","0","0","5.15","5.65","6,000,000","5.15","6.40","3.88"
"709543","VP群益"," ---","--- ","---","---","---","1.00","0","0","0","1.15","1.18","10,000,000","1.18","1.68","0.67"
"709544","VQ群益"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.75","10,000,000","0.75","1.25","0.24"
