101/05/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6227","茂綸","11.20","+0.05","11.20","11.25","11.10","11.13","59,000","656,550","14","11.20","11.25","76,111,786","11.20","11.95","10.45"
"6228","全譜","6.45","-0.07 ","6.66","6.69","6.35","6.42","32,000","205,350","18","6.45","6.48","41,114,627","6.45","6.90","6.00"
"6229","研通","10.00","-0.15 ","10.10","10.20","10.00","10.07","38,041","383,014","25","10.00","10.10","35,755,700","10.00","10.70","9.30"
"6231","系微","129.50","-2.00 ","132.50","132.50","129.50","130.93","47,191","6,178,734","50","129.50","130.00","37,837,313","129.50","138.50","120.50"
"6233","旺玖","12.90","-0.50 ","13.40","13.55","12.80","13.06","298,027","3,891,745","159","12.90","12.95","88,037,896","12.90","13.80","12.00"
"6234","高僑","13.90","+0.25","13.65","13.95","13.65","13.80","86,000","1,186,450","33","13.80","14.00","71,434,141","13.90","14.85","12.95"
"6236","凌越"," ---","--- ","---","---","---","24.90","0","0","0","0.00","21.60","6,654,039","21.60","23.10","20.10"
"6237","驊訊","18.20","0.00 ","18.20","18.35","18.10","18.20","79,124","1,439,893","54","18.20","18.30","76,988,371","18.20","19.45","16.95"
"6238","勝麗","2.92","-0.15 ","3.28","3.28","2.92","3.16","3,000","9,480","2","2.90","0.00","20,586,882","2.92","3.12","2.72"
"6240","松崗"," ---","--- ","---","---","---","5.80","0","0","0","0.00","0.00","62,700,267","6.63","7.09","6.17"
"6241","易通展","49.40","+0.90","48.30","49.90","47.20","48.30","26,100","1,260,580","24","48.30","49.40","23,717,288","49.40","52.80","45.95"
"6242","亨豐","11.60","+0.75","10.10","11.60","10.10","10.38","13,697","142,176","9","0.00","0.00","18,673,372","11.60","12.40","10.80"
"6244","茂迪","48.45","0.00 ","48.95","49.70","48.45","48.95","3,578,405","175,151,558","2,225","48.40","48.45","437,398,908","48.45","51.80","45.10"
"6245","立端","28.25","-1.65 ","29.80","29.80","28.20","28.82","409,015","11,786,221","207","28.25","28.30","66,960,336","28.25","30.20","26.30"
"6246","臺龍","10.90","-0.20 ","11.15","11.35","10.90","11.09","250,010","2,773,760","113","10.90","11.05","177,689,384","10.90","11.65","10.15"
"6247","淇譽電","12.05","0.00 ","12.10","12.10","12.00","12.06","67,000","807,700","36","11.95","12.05","60,321,000","12.05","12.85","11.25"
"6248","沛波","4.09","+0.02","4.19","4.19","4.00","4.03","51,004","205,346","20","4.00","4.09","47,465,138","4.09","4.37","3.81"
"6250","宇加","18.80","-0.90 ","19.70","20.20","18.70","19.22","13,000","249,850","12","0.00","18.35","18,249,340","18.80","20.10","17.50"
"6259","百徽","6.56","-0.11 ","6.30","6.56","6.27","6.32","66,000","417,160","10","6.35","6.49","69,929,977","6.56","7.01","6.11"
"6261","久元","76.80","-1.50 ","78.00","78.20","76.50","77.25","793,257","61,280,234","404","76.80","76.90","110,906,513","76.80","82.10","71.50"
"6263","普萊德","23.25","0.00 ","23.25","23.40","22.70","22.93","61,569","1,412,043","44","23.25","23.30","58,184,288","23.25","24.85","21.65"
"6264","德士通","9.80","+0.30","9.50","9.90","9.30","9.60","168,207","1,614,237","57","9.52","9.80","137,568,544","9.80","10.45","9.12"
"6265","方土昶","5.70","+0.15","5.80","5.80","5.60","5.71","103,000","588,220","30","5.70","5.74","121,729,151","5.70","6.09","5.31"
"6266","泰詠","9.80","-0.08 ","10.00","10.00","9.80","9.88","145,254","1,434,672","17","9.82","9.88","74,593,620","9.80","10.45","9.12"
"6270","倍微","14.10","-0.10 ","14.20","14.25","14.05","14.15","95,000","1,344,600","32","14.05","14.10","75,151,759","14.10","15.05","13.15"
"6274","台燿","15.40","0.00 ","15.50","15.90","15.40","15.63","2,940,500","45,963,474","1,008","15.40","15.50","234,415,308","15.40","16.45","14.35"
"6275","元山","16.40","-0.05 ","16.40","16.50","16.40","16.44","27,000","443,750","15","16.40","16.80","47,647,202","16.40","17.50","15.30"
"6276","名鐘","18.90","-0.65 ","19.50","19.65","18.80","19.09","99,000","1,889,600","55","18.85","18.90","83,981,736","18.90","20.20","17.60"
"6279","胡連","47.50","-0.50 ","48.00","48.00","47.50","47.81","69,383","3,317,326","61","47.50","47.60","86,502,201","47.50","50.80","44.20"
"6284","佳邦","16.75","-0.15 ","17.00","17.00","16.40","16.71","38,001","634,866","20","16.50","16.75","99,344,727","16.75","17.90","15.60"
"6287","元隆","4.70","-0.05 ","4.87","4.99","4.42","4.59","104,696","480,123","49","4.55","4.70","139,020,948","4.70","5.02","4.38"
"6290","良維","31.30","-2.35 ","33.65","33.70","31.30","31.65","1,624,018","51,407,161","418","0.00","31.30","125,861,487","31.30","33.45","29.15"
"6291","沛亨","2.96","-0.09 ","2.86","2.98","2.84","2.85","160,198","456,030","29","0.00","2.96","48,823,029","2.96","3.16","2.76"
"6292","迅德","22.30","+0.40","21.90","22.30","21.85","22.03","13,000","286,450","10","22.20","22.30","46,900,712","22.30","23.85","20.75"
"6294","智基","43.00","0.00 ","43.00","43.00","43.00","43.00","1,010","43,430","2","40.50","44.00","15,350,000","43.00","46.00","40.00"
"6298","崴強","16.20","+0.10","16.30","16.40","16.10","16.20","483,013","7,825,260","206","16.20","16.25","168,754,818","16.20","17.30","15.10"
"6506","雙邦","13.85","+0.10","13.60","13.85","13.50","13.59","14,010","190,389","4","13.55","13.75","62,849,212","13.85","14.80","12.90"
"6508","惠光","26.95","+0.10","27.10","27.10","26.50","26.86","33,532","900,602","27","26.70","27.00","72,767,925","26.95","28.80","25.10"
"6509","聚和","11.70","-0.10 ","11.85","11.95","11.70","11.78","123,802","1,458,124","72","11.70","11.80","167,736,382","11.70","12.50","10.90"
"6603","富強鑫","14.80","+0.15","14.90","15.45","14.65","14.93","763,942","11,408,696","216","14.75","14.80","106,641,511","14.80","15.80","13.80"
"6609","瀧澤科","19.10","-0.30 ","19.40","19.40","19.00","19.16","104,000","1,992,650","43","19.05","19.20","68,966,538","19.10","20.40","17.80"
"6803","崑鼎","142.50","-1.50 ","143.50","143.50","142.50","143.03","30,010","4,292,435","23","142.50","143.00","59,613,056","142.50","152.00","133.00"
"70003C","凱牛P1","4.78","-1.82 ","4.78","4.78","4.78","4.78","2,000","9,560","1","4.77","4.87","10,000,000","4.78","6.95","2.57"
"70164P","PX元大"," ---","--- ","---","---","---","1.39","0","0","0","1.55","1.64","13,000,000","1.55","1.82","1.28"
"70174P","QK元大","0.30","+0.05","0.26","0.31","0.24","0.29","465,000","132,850","12","0.28","0.30","6,000,000","0.30","0.80","0.01"
"70177P","QN元大","1.45","+0.06","1.45","1.45","1.45","1.45","159,000","230,550","2","1.45","1.47","20,000,000","1.45","1.61","1.29"
"70180P","日盛QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.51","0.01"
"70181P","日盛QZ","1.02","+0.01","1.02","1.02","1.02","1.02","1,000","1,020","1","1.09","1.10","15,000,000","1.02","1.34","0.70"
"70182P","RS群益","1.95","+0.14","1.95","1.95","1.95","1.95","10,000","19,500","1","1.94","1.98","10,000,000","1.95","2.27","1.63"
"70183P","QU元大","0.11","+0.01","0.11","0.11","0.11","0.11","20,000","2,200","1","0.12","0.13","20,000,000","0.11","0.61","0.01"
"70184P","QW元大","0.35","-0.01 ","0.33","0.35","0.33","0.34","90,000","30,600","4","0.37","0.39","20,000,000","0.35","0.62","0.08"
"70185P","康和RD","0.06","+0.03","0.06","0.06","0.06","0.06","1,000","60","1","0.05","0.10","5,000,000","0.06","0.45","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.83","5,000,000","0.81","1.06","0.56"
"70187P","RX群益","0.26","-0.02 ","0.28","0.28","0.26","0.27","436,000","116,630","12","0.26","0.27","9,000,000","0.26","0.59","0.01"
"70188P","RZ群益"," ---","--- ","---","---","---","1.19","0","0","0","0.94","0.96","10,000,000","0.94","1.28","0.60"
"70189P","SA群益","0.06","+0.01","0.06","0.06","0.06","0.06","1,000","60","1","0.05","0.10","10,000,000","0.06","0.71","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","10,000,000","0.90","1.08","0.72"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.15","0.00","10,000,000","1.22","1.40","1.04"
"70192P","富邦WN"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.28","7,500,000","1.24","1.66","0.81"
"70193P","RQ元大"," ---","--- ","---","---","---","2.51","0","0","0","2.69","2.70","20,000,000","2.69","3.14","2.24"
"70194P","SA元大","0.97","+0.04","0.95","0.97","0.95","0.96","15,000","14,450","2","0.98","1.00","20,000,000","0.97","1.29","0.65"
"70195P","SB元大","0.50","-0.02 ","0.50","0.52","0.50","0.51","645,000","326,470","11","0.50","0.51","20,000,000","0.50","0.66","0.34"
"70196P","SD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","18,000,000","0.06","0.44","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","1.29","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.19","8,000,000","0.15","0.41","0.01"
"70199P","富邦WZ","0.36","+0.07","0.27","0.40","0.27","0.38","487,000","184,410","14","0.36","0.37","15,000,000","0.36","0.88","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.89","0.96","10,000,000","0.93","1.14","0.72"
"70201P","凱基RA","0.32","+0.04","0.28","0.32","0.27","0.30","914,000","278,480","13","0.33","0.34","10,000,000","0.32","0.70","0.01"
"70202P","凱基RF","0.59","+0.11","0.53","0.60","0.52","0.58","1,511,000","868,940","28","0.59","0.60","10,000,000","0.59","0.99","0.19"
"70203P","TF群益","0.17","+0.01","0.16","0.17","0.15","0.16","627,000","99,440","11","0.16","0.17","10,000,000","0.17","2.26","0.01"
"70204P","SS元大","0.56","+0.10","0.45","0.57","0.45","0.53","1,013,000","532,850","34","0.56","0.57","10,000,000","0.56","1.21","0.01"
"70205P","凱基RM","1.37","+0.26","1.11","1.38","1.09","1.27","3,133,000","3,978,730","97","1.36","1.37","10,000,000","1.37","2.02","0.72"
"70206P","TD元大","0.46","+0.01","0.45","0.46","0.45","0.46","400,000","182,020","6","0.45","0.46","7,000,000","0.46","0.92","0.01"
"70207P","日盛SF","1.78","+0.09","1.78","1.78","1.78","1.78","100,000","178,000","2","1.77","1.78","12,000,000","1.78","2.05","1.51"
"70208P","日盛SG"," ---","--- ","---","---","---","1.30","0","0","0","1.24","1.27","20,000,000","1.27","1.60","0.94"
"70209P","日盛SH","0.57","+0.04","0.50","0.57","0.49","0.51","296,000","151,000","8","0.57","0.58","15,000,000","0.57","1.08","0.05"
"70210P","日盛SK","0.82","-0.02 ","0.82","0.82","0.82","0.82","4,000","3,280","2","0.82","0.83","10,000,000","0.82","1.05","0.59"
"70211P","日盛SL","0.73","+0.10","0.62","0.76","0.62","0.69","1,070,000","735,040","39","0.73","0.74","10,000,000","0.73","1.03","0.43"
"70212P","日盛SQ","0.81","+0.11","0.69","0.82","0.69","0.77","901,000","692,070","21","0.81","0.82","20,000,000","0.81","1.07","0.55"
"70213P","凱基SE","1.86","+0.24","1.65","1.89","1.65","1.78","72,000","128,410","6","1.87","1.89","10,000,000","1.86","2.38","1.34"
"70214P","TP元大","1.26","+0.02","1.24","1.28","1.24","1.25","695,000","871,060","12","1.25","1.27","5,000,000","1.26","1.71","0.80"
"70215P","大華VD","1.16","+0.01","1.16","1.16","1.16","1.16","4,000","4,640","1","1.19","1.21","8,000,000","1.16","1.32","1.00"
"70216P","TV元大","0.53","-0.02 ","0.55","0.55","0.53","0.54","80,000","43,000","2","0.53","0.55","20,000,000","0.53","0.76","0.30"
"70217P","國泰QV","0.59","0.00 ","0.58","0.59","0.58","0.58","100,000","58,500","3","0.59","0.60","10,000,000","0.59","0.82","0.36"
"70218P","凱基SG","1.19","+0.10","1.09","1.33","1.09","1.21","355,000","428,570","22","1.19","1.22","10,000,000","1.19","1.84","0.54"
"70219P","大華VG","1.00","+0.15","0.85","1.00","0.85","0.92","436,000","402,000","13","1.00","1.01","10,000,000","1.00","1.39","0.61"
"70220P","UB元大","1.07","+0.11","0.94","1.09","0.94","1.01","946,000","960,160","24","1.07","1.08","15,000,000","1.07","1.46","0.68"
"70221P","TV群益","1.22","-0.05 ","1.21","1.22","1.21","1.22","42,000","51,030","2","1.24","1.28","5,000,000","1.22","1.68","0.76"
"70222P","UF元大","0.78","+0.14","0.75","0.78","0.74","0.77","1,628,000","1,248,340","31","0.78","0.79","20,000,000","0.78","1.28","0.28"
"70223P","國泰RA","0.29","-0.03 ","0.31","0.31","0.29","0.30","197,000","59,090","3","0.28","0.30","6,000,000","0.29","0.71","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.59","0","0","0","1.70","1.76","10,000,000","1.70","2.04","1.36"
"70225P","國泰RD","1.80","+0.21","1.55","1.81","1.55","1.69","290,000","490,540","29","1.80","1.83","7,000,000","1.80","2.19","1.41"
"70226P","國泰RE","1.11","-0.02 ","1.10","1.11","1.10","1.11","21,000","23,300","2","1.07","1.11","9,000,000","1.11","1.44","0.78"
"70227P","國泰RH"," ---","--- ","---","---","---","1.19","0","0","0","1.25","0.00","8,000,000","1.25","1.41","1.09"
"70228P","TX群益","1.55","+0.16","1.50","1.55","1.50","1.55","87,000","134,550","4","1.57","1.59","7,000,000","1.55","1.94","1.16"
"70229P","UN元大","1.33","+0.10","1.26","1.33","1.26","1.28","109,000","139,880","6","1.30","1.33","5,000,000","1.33","1.67","0.99"
"70230P","UB群益","0.87","+0.11","0.82","0.87","0.82","0.86","366,000","314,490","17","0.86","0.87","6,500,000","0.87","1.17","0.57"
"70231P","永豐UM","0.50","+0.06","0.45","0.50","0.45","0.49","582,000","286,350","18","0.49","0.50","20,000,000","0.50","0.70","0.30"
"70232P","永豐UN","0.50","+0.01","0.49","0.50","0.49","0.50","45,000","22,450","2","0.50","0.51","20,000,000","0.50","0.77","0.23"
"70233P","永豐UP"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","15,600,000","0.39","0.62","0.16"
"70234P","永豐UR","0.67","+0.10","0.60","0.67","0.58","0.65","281,000","182,300","7","0.66","0.67","20,000,000","0.67","0.93","0.41"
"70235P","UK群益"," ---","--- ","---","---","---","1.71","0","0","0","1.44","1.47","10,000,000","1.44","1.82","1.06"
"70236P","寶來WL","1.14","+0.04","1.07","1.14","1.06","1.09","1,529,000","1,666,280","23","1.15","1.16","20,000,000","1.14","1.35","0.93"
"70237P","UW元大","1.22","+0.02","1.20","1.22","1.20","1.21","30,000","36,390","4","1.21","1.23","5,000,000","1.22","1.49","0.95"
"70238P","永豐VD","0.25","+0.01","0.25","0.25","0.25","0.25","99,000","24,750","1","0.26","0.27","20,000,000","0.25","0.61","0.01"
"70239P","永豐VF","0.61","+0.01","0.61","0.61","0.61","0.61","44,000","26,840","1","0.62","0.63","20,000,000","0.61","0.81","0.41"
"70240P","UY元大","1.26","+0.11","1.16","1.27","1.16","1.23","1,343,000","1,658,560","20","1.26","1.27","10,000,000","1.26","1.52","1.00"
"70241P","UW群益","1.34","+0.18","1.17","1.39","1.15","1.27","1,192,000","1,518,120","45","1.32","1.34","10,000,000","1.34","1.99","0.69"
"70242P","日盛UA"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","10,000,000","0.87","1.08","0.66"
"70243P","國泰RU","1.86","+0.20","1.63","1.86","1.63","1.81","164,000","296,350","14","1.86","1.89","10,000,000","1.86","2.25","1.47"
"70244P","UY群益","1.11","0.00 ","1.10","1.11","1.10","1.11","15,000","16,600","2","1.10","1.11","8,000,000","1.11","1.57","0.65"
"70245P","VD群益"," ---","--- ","---","---","---","1.62","0","0","0","1.69","1.70","10,000,000","1.69","2.25","1.13"
"70246P","統一PA","1.53","+0.18","1.33","1.53","1.33","1.47","460,000","676,510","7","1.52","1.54","15,000,000","1.53","1.92","1.14"
"70247P","VF群益","1.23","+0.06","1.20","1.23","1.20","1.22","228,000","278,620","10","1.23","1.24","10,000,000","1.23","1.50","0.96"
"70248P","VG群益","1.28","+0.11","1.16","1.29","1.16","1.20","818,000","985,380","19","1.29","1.30","10,000,000","1.28","1.67","0.89"
"70249P","T6富邦","1.23","+0.03","1.13","1.23","1.13","1.18","34,000","40,180","6","1.23","1.24","7,500,000","1.23","1.65","0.80"
"70250P","國泰RX","1.34","+0.06","1.25","1.37","1.25","1.29","19,000","24,460","5","1.34","1.37","10,000,000","1.34","1.49","1.19"
"70251P","日盛UQ","0.47","+0.01","0.46","0.48","0.46","0.47","217,000","102,180","12","0.47","0.48","8,000,000","0.47","0.75","0.19"
"70252P","永豐XC","0.68","+0.01","0.66","0.68","0.66","0.66","166,000","110,380","4","0.67","0.68","20,000,000","0.68","1.00","0.36"
"70253P","國泰SM","1.10","-0.06 ","1.13","1.15","1.10","1.14","273,000","310,720","13","1.09","1.10","6,000,000","1.10","1.52","0.68"
"70254P","WA元大","0.49","+0.02","0.49","0.50","0.49","0.49","88,000","43,150","5","0.48","0.50","10,000,000","0.49","0.94","0.03"
"70255P","日盛UR","0.69","-0.03 ","0.68","0.69","0.68","0.68","50,000","34,100","2","0.69","0.70","18,000,000","0.69","1.09","0.29"
"70256P","永豐XD"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","20,000,000","0.57","0.88","0.25"
"70257P","永豐XF","0.73","+0.05","0.69","0.76","0.69","0.72","245,000","176,370","26","0.74","0.75","20,000,000","0.73","0.90","0.56"
"70258P","大華WN"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","10,000,000","0.65","1.05","0.25"
"70259P","永豐XJ","0.60","+0.01","0.60","0.60","0.60","0.60","1,000","600","1","0.59","0.60","20,000,000","0.60","0.88","0.32"
"70260P","康和TI","0.37","-0.03 ","0.37","0.37","0.37","0.37","70,000","25,900","3","0.38","0.39","5,000,000","0.37","0.63","0.11"
"70261P","VY群益","0.53","+0.02","0.49","0.53","0.48","0.51","501,000","257,180","8","0.53","0.54","7,000,000","0.53","0.91","0.14"
"70262P","永豐XM","0.43","+0.01","0.43","0.43","0.43","0.43","28,000","12,040","3","0.42","0.43","20,000,000","0.43","0.66","0.19"
"70263P","國票V6","1.00","+0.15","0.87","1.00","0.87","0.91","70,000","63,990","6","0.96","0.97","10,000,000","1.00","1.52","0.48"
"70264P","WB群益","1.48","+0.05","1.38","1.48","1.38","1.41","76,000","107,480","3","1.48","1.49","10,000,000","1.48","2.01","0.95"
"70265P","永豐XQ","0.97","-0.01 ","0.97","0.97","0.97","0.97","13,000","12,610","2","0.96","0.97","6,800,000","0.97","1.19","0.75"
"70266P","永豐XS"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.65","20,000,000","0.56","0.84","0.27"
"70267P","永豐XU","0.67","+0.04","0.66","0.67","0.66","0.66","257,000","169,820","4","0.66","0.67","20,000,000","0.67","0.94","0.40"
"70268P","日盛UZ","0.93","+0.10","0.93","0.93","0.93","0.93","20,000","18,600","1","1.03","1.04","5,000,000","0.93","1.45","0.41"
"70269P","永豐XV","0.75","+0.04","0.71","0.75","0.71","0.74","182,000","134,000","7","0.74","0.75","15,000,000","0.75","0.97","0.53"
"70270P","永豐XW","0.42","+0.02","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","20,000,000","0.42","0.72","0.12"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.56","0.83","0.29"
"70272P","永豐XY","0.51","+0.04","0.48","0.51","0.48","0.50","50,000","24,850","3","0.48","0.49","20,000,000","0.51","0.77","0.25"
"70273P","國泰SR","0.72","+0.03","0.73","0.73","0.72","0.72","100,000","72,250","3","0.70","0.71","8,000,000","0.72","0.98","0.46"
"70274P","統一PG","0.89","+0.10","0.78","0.92","0.78","0.85","235,000","200,310","17","0.89","0.90","16,000,000","0.89","1.28","0.50"
"70275P","U7富邦","1.17","+0.12","1.04","1.25","1.04","1.12","1,103,000","1,238,740","48","1.19","1.20","10,000,000","1.17","1.69","0.65"
"70276P","WD群益"," ---","--- ","---","---","---","1.16","0","0","0","0.99","1.00","10,000,000","1.00","1.67","0.33"
"70277P","WE群益"," ---","--- ","---","---","---","1.69","0","0","0","1.88","1.90","10,000,000","1.88","2.27","1.49"
"70278P","WR元大","1.87","+0.17","1.68","1.90","1.67","1.76","189,000","332,030","21","1.88","1.89","10,000,000","1.87","2.39","1.35"
"70279P","WS元大","0.97","-0.04 ","0.99","0.99","0.95","0.98","226,000","221,600","6","0.98","1.00","6,000,000","0.97","1.64","0.30"
"70280P","永豐YA","0.56","+0.01","0.56","0.56","0.56","0.56","5,000","2,800","1","0.55","0.56","16,300,000","0.56","0.87","0.25"
"70281P","永豐YG","0.56","+0.05","0.51","0.60","0.51","0.58","205,000","118,230","14","0.56","0.57","20,000,000","0.56","0.95","0.17"
"70282P","P5元大","0.84","+0.03","0.84","0.84","0.84","0.84","20,000","16,800","1","0.84","0.86","7,000,000","0.84","1.05","0.62"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","13,300,000","0.62","0.95","0.29"
"70284P","P9元大"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","1.07","0.21"
"70285P","工銀VW","0.82","0.00 ","0.81","0.83","0.80","0.82","42,000","34,300","4","0.87","0.88","10,000,000","0.82","1.24","0.39"
"70286P","永豐YS"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","20,000,000","0.57","0.83","0.31"
"70287P","Q4元大","0.95","+0.03","0.90","0.95","0.87","0.92","226,000","207,070","8","0.97","0.98","20,000,000","0.95","1.37","0.52"
"70288P","永豐YT","0.61","+0.03","0.62","0.62","0.61","0.62","141,000","87,070","4","0.66","0.67","10,800,000","0.61","1.01","0.21"
"70289P","元富SW","1.07","+0.13","0.94","1.12","0.92","1.01","581,000","588,280","32","1.07","1.08","10,000,000","1.07","1.46","0.68"
"70290P","工銀VY","1.06","0.00 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.06","1.07","10,000,000","1.06","1.42","0.70"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.85","7,000,000","0.85","1.12","0.58"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.69","17,600,000","0.68","1.04","0.32"
"70293P","國泰TA","0.87","0.00 ","0.87","0.87","0.87","0.87","1,000","870","1","0.86","0.87","6,000,000","0.87","1.14","0.60"
"70294P","統一PL"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","15,000,000","0.66","1.19","0.13"
"70295P","永豐ZE","0.65","-0.01 ","0.66","0.66","0.65","0.66","50,000","32,800","2","0.63","0.64","5,200,000","0.65","1.00","0.30"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","5,000,000","0.80","1.07","0.53"
"70297P","凱基TR","1.11","+0.07","1.02","1.13","1.02","1.11","666,000","740,300","12","1.12","1.13","10,000,000","1.11","1.62","0.59"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","20,000,000","0.59","0.84","0.34"
"70299P","永豐ZM","0.62","+0.02","0.63","0.64","0.62","0.63","208,000","131,040","3","0.64","0.65","13,700,000","0.62","1.13","0.10"
"70300P","國泰TD"," ---","--- ","---","---","---","0.91","0","0","0","0.98","0.99","8,000,000","0.98","1.36","0.59"
"70301P","康和TK"," ---","--- ","---","---","---","1.47","0","0","0","1.59","1.60","5,000,000","1.59","2.36","0.81"
"70302P","S2元大","1.33","0.00 ","1.38","1.38","1.29","1.32","465,000","614,210","15","1.33","1.34","20,000,000","1.33","1.68","0.98"
"70303P","S3元大","1.61","+0.01","1.56","1.61","1.55","1.59","95,000","150,750","5","1.62","1.63","20,000,000","1.61","2.31","0.91"
"70304P","元富TA","0.69","+0.03","0.69","0.69","0.67","0.68","66,000","45,120","9","0.68","0.69","5,000,000","0.69","0.95","0.43"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.58","1.06","0.09"
"70306P","凱基TU","0.60","+0.01","0.55","0.60","0.55","0.58","500,000","289,500","13","0.58","0.59","20,000,000","0.60","0.95","0.25"
"70307P","S5元大"," ---","--- ","---","---","---","1.12","0","0","0","1.14","1.15","16,000,000","1.14","1.51","0.77"
"70308P","P1永豐","0.70","+0.05","0.68","0.70","0.68","0.68","320,000","218,000","7","0.69","0.70","20,000,000","0.70","0.92","0.48"
"70309P","國泰TH","0.63","-0.04 ","0.63","0.63","0.63","0.63","2,000","1,260","1","0.67","0.68","10,000,000","0.63","0.98","0.28"
"70310P","P3永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.81","0.82","20,000,000","0.81","1.33","0.29"
"70311P","國泰TJ","0.85","0.00 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.84","0.85","5,000,000","0.85","1.10","0.59"
"70312P","國泰TK","0.71","-0.05 ","0.71","0.71","0.71","0.71","15,000","10,650","1","0.76","0.77","8,000,000","0.71","1.13","0.28"
"70313P","統一PT","1.12","0.00 ","1.03","1.12","1.03","1.07","471,000","505,600","8","1.08","1.12","15,000,000","1.12","1.64","0.60"
"70314P","大華WZ","0.97","0.00 ","0.97","0.97","0.97","0.97","55,000","53,350","2","1.06","1.07","10,000,000","0.97","1.35","0.58"
"70315P","P5永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","19,200,000","0.62","1.00","0.24"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,800,000","0.60","0.93","0.27"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","16,100,000","0.61","0.97","0.25"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","12,500,000","0.63","0.91","0.35"
"70319P","國票V9"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.27","15,000,000","1.26","1.92","0.60"
"703538","元大T5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,000,000","0.01","0.20","0.01"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.10","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.29","0.01"
"703739","PA元大","0.09","0.00 ","0.08","0.10","0.08","0.09","54,000","4,780","4","0.07","0.08","8,000,000","0.09","0.25","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","8,000,000","0.05","0.35","0.01"
"703767","大眾X8","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.28","0.36","8,000,000","0.37","0.85","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","0.91","0.95","15,000,000","0.95","1.73","0.17"
"703798","大眾PH"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.24","5,000,000","0.24","0.73","0.01"
"703799","大眾PI"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","5,000,000","0.23","0.70","0.01"
"703809","國泰Y9"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.99","14,000,000","0.99","1.41","0.57"
"703817","國泰Z2"," ---","--- ","---","---","---","0.47","0","0","0","0.57","0.60","10,000,000","0.60","1.12","0.08"
