102/02/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706261","國泰WF"," ---","--- ","---","---","---","1.00","0","0","0","0.97","0.98","10,000,000","0.97","1.39","0.55"
"706262","第一WX"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.52","0.01"
"706263","統一QX"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","16,500,000","0.11","0.53","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.49","0","0","0","1.53","1.54","20,000,000","1.53","2.15","0.91"
"706265","大眾TG","0.81","+0.17","0.86","0.91","0.81","0.86","109,000","94,040","3","0.85","0.86","7,000,000","0.81","1.38","0.24"
"706266","大眾TH"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","10,000,000","0.32","0.80","0.01"
"706267","大華ZA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.30","0.01"
"706268","中信Q6","0.47","-0.06 ","0.56","0.56","0.47","0.51","1,407,000","723,680","27","0.46","0.47","14,000,000","0.47","1.31","0.01"
"706269","元大SP","0.28","-0.05 ","0.33","0.33","0.28","0.31","1,574,000","485,210","30","0.28","0.29","15,000,000","0.28","0.88","0.01"
"706270","元大SQ","0.17","-0.02 ","0.17","0.17","0.17","0.17","23,000","3,910","2","0.17","0.18","20,000,000","0.17","0.44","0.01"
"706271","元大SR","1.36","+0.11","1.30","1.36","1.30","1.31","35,000","45,800","2","1.28","1.31","20,000,000","1.36","1.96","0.76"
"706272","元大SS","0.38","-0.11 ","0.42","0.42","0.38","0.38","107,000","40,980","2","0.45","0.46","15,000,000","0.38","0.83","0.01"
"706273","元大ST","0.23","-0.01 ","0.20","0.23","0.20","0.21","59,000","12,100","2","0.22","0.23","15,000,000","0.23","0.68","0.01"
"706274","元大SU","0.49","+0.03","0.53","0.55","0.49","0.52","258,000","134,460","10","0.49","0.50","20,000,000","0.49","1.13","0.01"
"706275","元大SV","0.77","+0.06","0.78","0.80","0.77","0.79","27,000","21,460","4","0.75","0.76","20,000,000","0.77","1.41","0.13"
"706276","元富VE","1.02","+0.09","1.02","1.02","1.02","1.02","7,000","7,140","2","0.96","0.98","5,000,000","1.02","1.66","0.38"
"706277","元富VF","0.37","-0.06 ","0.42","0.43","0.37","0.40","1,309,000","527,630","17","0.37","0.38","8,000,000","0.37","0.85","0.01"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.11","0.12","5,000,000","0.12","0.58","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.06","11,500,000","0.06","0.33","0.01"
"706280","日盛S9"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","13,000,000","0.08","0.48","0.01"
"706281","日盛T1","0.21","-0.01 ","0.23","0.23","0.20","0.21","600,000","125,500","12","0.19","0.20","20,000,000","0.21","0.57","0.01"
"706282","工銀WW"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.65","0.01"
"706283","工銀WX"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.64","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.77","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.33","0.01"
"706286","RP永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.57","16,100,000","0.56","0.98","0.14"
"706287","RQ永豐","0.27","-0.04 ","0.31","0.31","0.27","0.29","3,608,000","1,053,430","58","0.26","0.27","20,000,000","0.27","0.51","0.03"
"706288","RR永豐","0.55","-0.04 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.54","0.55","20,000,000","0.55","1.19","0.01"
"706289","RS永豐","0.79","+0.04","0.82","0.82","0.79","0.81","110,000","89,400","16","0.79","0.81","16,000,000","0.79","1.19","0.39"
"706290","RT永豐","0.45","0.00 ","0.49","0.49","0.43","0.47","23,000","10,860","5","0.43","0.44","16,000,000","0.45","1.09","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","18,000,000","0.08","0.48","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","18,000,000","0.16","0.47","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","20,000,000","0.24","0.51","0.01"
"706294","國泰WG","1.03","-0.08 ","1.13","1.14","1.02","1.07","921,000","987,170","53","1.02","1.03","10,000,000","1.03","1.63","0.43"
"706295","康和UF","0.17","+0.01","0.17","0.17","0.17","0.17","30,000","5,100","1","0.15","0.16","5,000,000","0.17","0.83","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.53","5,000,000","0.53","1.01","0.05"
"706297","第一WZ"," ---","--- ","---","---","---","0.88","0","0","0","0.93","0.96","20,000,000","0.93","1.29","0.57"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"706299","統一QY"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","17,000,000","0.40","0.76","0.04"
"706300","凱基WN","0.61","-0.05 ","0.68","0.68","0.61","0.63","704,000","445,330","24","0.61","0.62","10,000,000","0.61","1.09","0.13"
"706301","凱基WP"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","10,000,000","0.11","0.77","0.01"
"706302","富邦V7","0.59","-0.01 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.55","0.56","10,000,000","0.59","1.19","0.01"
"706303","富邦V8","0.19","0.00 ","0.19","0.19","0.19","0.19","57,000","10,830","2","0.19","0.21","10,000,000","0.19","0.58","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.34","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","10,000,000","0.30","0.86","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","1.53","0","0","0","1.69","1.76","10,000,000","1.69","2.29","1.09"
"706307","富邦W3"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.89","10,000,000","0.89","1.50","0.28"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","8,450,000","0.06","0.33","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","15,000,000","0.27","0.64","0.01"
"706310","群益QZ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.18","9,980,000","0.17","0.71","0.01"
"706311","群益RA"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.83","0.01"
"706312","元大SW","0.47","+0.03","0.49","0.49","0.47","0.47","426,000","202,300","6","0.47","0.48","5,000,000","0.47","0.68","0.26"
"706313","日盛T2","0.32","+0.06","0.30","0.32","0.30","0.31","5,000","1,540","2","0.30","0.32","12,000,000","0.32","1.07","0.01"
"706314","日盛T3","3.44","-0.26 ","3.44","3.44","3.44","3.44","20,000","68,800","2","3.68","3.70","10,000,000","3.44","4.91","1.97"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","10,000,000","0.08","0.57","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","7,300,000","0.55","0.89","0.21"
"706317","國泰WH","0.61","+0.09","0.58","0.62","0.57","0.58","998,000","578,640","24","0.62","0.63","10,000,000","0.61","1.36","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","6,000,000","0.10","0.48","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.12","0.13","15,000,000","0.13","0.75","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","20,000,000","0.24","0.53","0.01"
"706321","日盛T5","0.85","+0.01","0.85","0.85","0.85","0.85","5,000","4,250","1","0.83","0.85","6,000,000","0.85","1.43","0.27"
"706322","RZ永豐","1.44","+0.18","1.24","1.44","1.24","1.39","13,000","18,120","3","1.34","1.36","16,000,000","1.44","1.85","1.03"
"706323","兆豐RN","0.68","+0.06","0.66","0.68","0.66","0.67","2,000","1,340","2","0.60","0.62","5,000,000","0.68","1.30","0.06"
"706324","國泰WJ","0.49","+0.03","0.47","0.50","0.47","0.48","95,000","45,650","5","0.49","0.50","10,000,000","0.49","0.96","0.02"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.29","0.01"
"706326","凱基WQ","0.51","+0.06","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","5,300,000","0.51","1.13","0.01"
"706327","日盛T6"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.05","5,000,000","1.04","1.83","0.25"
"706328","SA永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","20,000,000","0.22","0.74","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"706330","國票Y2","0.40","+0.04","0.39","0.40","0.39","0.40","195,000","77,200","6","0.40","0.41","10,000,000","0.40","0.87","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.48","0.01"
"706332","富邦W7","1.56","+0.05","1.49","1.58","1.46","1.49","462,000","686,520","7","1.55","1.56","15,000,000","1.56","2.33","0.79"
"706333","群益RB","0.55","-0.09 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.63","0.64","10,000,000","0.55","1.31","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","10,000,000","0.22","0.59","0.01"
"706335","大華ZC","0.23","+0.01","0.23","0.23","0.23","0.23","50,000","11,500","1","0.22","0.23","10,000,000","0.23","0.79","0.01"
"706336","元大SY","0.03","0.00 ","0.03","0.03","0.03","0.03","5,000","150","1","0.01","0.03","10,000,000","0.03","0.54","0.01"
"706337","元大SZ","0.08","-0.02 ","0.09","0.09","0.07","0.08","291,000","24,170","8","0.07","0.08","20,000,000","0.08","0.25","0.01"
"706338","元大TA","3.16","-0.20 ","3.25","3.25","2.89","3.03","757,000","2,292,410","33","3.06","3.13","10,000,000","3.16","5.25","1.06"
"706339","元大TB","0.65","+0.10","0.70","0.70","0.62","0.65","206,000","134,580","8","0.64","0.66","20,000,000","0.65","1.77","0.01"
"706340","元大TC","0.76","+0.12","0.66","0.77","0.64","0.72","281,000","203,440","22","0.74","0.76","20,000,000","0.76","1.51","0.01"
"706341","日盛T8","0.62","-0.03 ","0.66","0.66","0.62","0.64","161,000","103,470","4","0.62","0.63","8,000,000","0.62","1.11","0.13"
"706342","日盛T9","0.22","-0.03 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.22","0.23","12,000,000","0.22","0.73","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","20,000,000","0.11","0.48","0.01"
"706344","SC永豐","0.07","-0.02 ","0.07","0.07","0.07","0.07","278,000","19,460","3","0.07","0.08","20,000,000","0.07","0.24","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","5,000,000","0.16","0.64","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.56","0.01"
"706347","國泰WM","0.10","-0.02 ","0.10","0.10","0.10","0.10","99,000","9,900","2","0.09","0.11","8,000,000","0.10","0.44","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","1.69","1.73","20,000,000","1.69","2.46","0.92"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","1.28","1.32","18,000,000","1.28","1.90","0.66"
"706350","凱基WR","0.63","-0.01 ","0.63","0.63","0.63","0.63","60,000","37,800","2","0.63","0.64","10,000,000","0.63","1.07","0.19"
"706351","群益RD","1.87","+0.32","1.53","1.95","1.50","1.70","66,000","112,260","12","1.68","1.70","10,000,000","1.87","3.10","0.64"
"706352","元富VJ","1.05","0.00 ","1.04","1.14","0.93","1.02","684,000","696,360","18","1.05","1.06","10,000,000","1.05","1.82","0.28"
"706353","日盛U1"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.55","0.01"
"706354","工銀WZ","0.60","+0.09","0.55","0.60","0.55","0.57","336,000","190,280","6","0.59","0.60","10,000,000","0.60","1.05","0.15"
"706355","國泰WN"," ---","--- ","---","---","---","0.59","0","0","0","0.68","0.69","10,000,000","0.68","1.43","0.01"
"706356","國泰WP","0.28","+0.02","0.28","0.29","0.27","0.28","3,316,000","928,670","48","0.28","0.29","6,000,000","0.28","0.98","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.66","10,000,000","0.64","1.16","0.12"
"706358","凱基WS"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","10,000,000","0.13","0.81","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.13","0.47","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,400,000","0.05","0.40","0.01"
"706361","群益RE","1.95","-0.01 ","1.95","1.95","1.95","1.95","99,000","193,050","1","2.01","2.03","10,000,000","1.95","2.72","1.18"
"706362","群益RF","0.05","0.00 ","0.05","0.05","0.05","0.05","2,000","100","1","0.03","0.05","10,000,000","0.05","0.73","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.59","0.01"
"706364","元大TF","0.22","+0.01","0.22","0.24","0.22","0.22","1,057,000","236,440","23","0.21","0.22","5,000,000","0.22","1.62","0.01"
"706365","元大TG","0.20","-0.03 ","0.21","0.21","0.20","0.21","126,000","25,900","4","0.20","0.21","12,000,000","0.20","0.68","0.01"
"706366","元大TH","0.12","-0.01 ","0.12","0.12","0.12","0.12","27,000","3,240","3","0.12","0.13","20,000,000","0.12","0.74","0.01"
"706367","元大TJ","0.47","-0.03 ","0.48","0.48","0.47","0.48","12,000","5,740","2","0.46","0.47","20,000,000","0.47","1.00","0.01"
"706368","元大TK","0.24","-0.03 ","0.24","0.24","0.22","0.23","101,000","23,630","9","0.24","0.27","6,000,000","0.24","0.57","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.32","0.01"
"706370","工銀XB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.50","0.01"
"706371","工銀XC","1.29","-0.02 ","1.29","1.29","1.29","1.29","297,000","383,130","3","1.35","1.36","10,000,000","1.29","1.91","0.67"
"706372","SD永豐","0.50","-0.09 ","0.59","0.59","0.50","0.51","316,000","161,840","8","0.50","0.51","11,500,000","0.50","1.00","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","2.20","0","0","0","2.39","2.43","8,000,000","2.39","3.21","1.57"
"706374","P5第一","0.95","+0.29","0.81","0.95","0.81","0.86","286,000","247,330","22","0.95","0.00","20,000,000","0.95","1.41","0.49"
"706375","凱基WU","0.43","-0.03 ","0.44","0.44","0.43","0.44","620,000","272,600","13","0.44","0.45","10,000,000","0.43","0.90","0.01"
"706376","凱基WV"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","15,000,000","0.18","0.58","0.01"
"706377","凱基WW","0.58","+0.07","0.55","0.58","0.55","0.56","159,000","89,250","3","0.58","0.59","20,000,000","0.58","1.10","0.06"
"706378","群益RH","0.40","+0.05","0.39","0.40","0.39","0.40","282,000","112,590","7","0.39","0.40","8,900,000","0.40","1.15","0.01"
"706379","群益RJ","0.42","+0.03","0.42","0.42","0.42","0.42","50,000","21,000","1","0.47","0.48","9,400,000","0.42","1.54","0.01"
"706380","群益RK"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","0.54","0.08"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.30","0.01"
"706382","中信Q7","0.17","-0.01 ","0.18","0.18","0.16","0.17","60,000","10,200","3","0.16","0.17","6,000,000","0.17","0.51","0.01"
"706383","元大TL","0.72","+0.15","0.66","0.75","0.66","0.70","201,000","141,530","16","0.71","0.72","20,000,000","0.72","1.14","0.30"
"706384","元大TM"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","20,000,000","0.25","0.62","0.01"
"706385","元大TN","0.35","-0.06 ","0.35","0.35","0.35","0.35","150,000","52,500","2","0.35","0.40","20,000,000","0.35","0.66","0.04"
"706386","元大TP","0.38","-0.06 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","7,000,000","0.38","0.78","0.01"
"706387","元大TQ","1.54","-0.06 ","1.58","1.64","1.54","1.59","1,297,000","2,065,380","42","1.54","1.56","20,000,000","1.54","2.02","1.06"
"706388","元大TR","1.62","-0.08 ","1.72","1.72","1.62","1.68","31,000","52,020","4","1.61","1.63","20,000,000","1.62","2.10","1.14"
"706389","元大TS"," ---","--- ","---","---","---","0.97","0","0","0","0.93","0.96","10,000,000","0.96","1.48","0.41"
"706390","元大TT","0.98","-0.06 ","1.02","1.03","0.98","1.00","314,000","313,360","15","0.98","0.99","20,000,000","0.98","1.45","0.51"
"706391","元大TU","0.32","+0.09","0.30","0.33","0.30","0.31","90,000","27,750","4","0.34","0.35","20,000,000","0.32","0.74","0.01"
"706392","元大TV","0.35","-0.04 ","0.43","0.43","0.35","0.38","674,000","255,040","18","0.35","0.36","20,000,000","0.35","1.07","0.01"
"706393","元富VK","1.89","+0.16","1.87","1.89","1.87","1.88","14,000","26,260","3","1.83","1.84","10,000,000","1.89","2.37","1.41"
"706394","元富VL"," ---","--- ","---","---","---","1.89","0","0","0","1.81","1.83","8,000,000","1.83","2.40","1.26"
"706395","元富VM"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.89","0.05"
"706396","元富VN","0.90","+0.01","0.92","0.92","0.90","0.90","14,000","12,620","2","0.88","0.89","10,000,000","0.90","1.39","0.41"
"706397","日盛U2"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","16,000,000","0.61","1.01","0.21"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","11,000,000","0.03","0.24","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,300,000","0.33","0.65","0.01"
"706400","日盛U5"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.76","0.01"
"706401","日盛U6"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","20,000,000","0.71","1.09","0.33"
"706402","工銀XD","1.53","-0.12 ","1.56","1.56","1.53","1.56","58,000","90,390","2","1.53","1.54","10,000,000","1.53","2.01","1.05"
"706403","SE永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","20,000,000","0.38","0.80","0.01"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.34","1.38","20,000,000","1.38","1.86","0.90"
"706405","SG永豐","1.40","-0.06 ","1.40","1.40","1.40","1.40","80,000","112,000","1","1.34","1.36","20,000,000","1.40","1.85","0.95"
"706406","SH永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","9,800,000","0.19","0.56","0.01"
"706407","SI永豐","1.32","-0.10 ","1.40","1.40","1.32","1.35","428,000","579,930","13","1.32","1.33","20,000,000","1.32","1.80","0.84"
"706408","SJ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","20,000,000","0.30","0.67","0.01"
"706409","SK永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","20,000,000","0.61","0.89","0.33"
"706410","SL永豐","1.37","-0.06 ","1.41","1.44","1.37","1.41","846,000","1,188,790","23","1.36","1.37","17,900,000","1.37","1.69","1.05"
"706411","SM永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","20,000,000","0.46","0.77","0.15"
"706412","SN永豐","0.29","+0.02","0.29","0.29","0.29","0.29","210,000","60,900","4","0.27","0.28","20,000,000","0.29","0.66","0.01"
"706413","國泰WR"," ---","--- ","---","---","---","2.34","0","0","0","2.57","2.60","5,000,000","2.60","3.44","1.76"
"706414","國泰WS","0.93","+0.21","0.85","0.96","0.85","0.89","830,000","734,690","19","0.93","0.95","8,000,000","0.93","1.50","0.36"
"706415","國票Y4"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","10,000,000","0.83","1.45","0.21"
"706416","國票Y5"," ---","--- ","---","---","---","0.54","0","0","0","0.61","0.62","10,000,000","0.61","0.98","0.24"
"706417","國票Y6"," ---","--- ","---","---","---","1.95","0","0","0","1.54","1.59","17,000,000","1.59","2.16","1.02"
"706418","P6第一"," ---","--- ","---","---","---","1.80","0","0","0","1.79","1.87","18,000,000","1.80","2.17","1.43"
"706419","統一RA"," ---","--- ","---","---","---","0.73","0","0","0","0.82","0.84","5,000,000","0.82","1.27","0.37"
"706420","凱基WX","4.43","+0.51","3.81","4.43","3.78","3.85","204,000","784,540","6","4.07","4.12","10,000,000","4.43","5.65","3.20"
"706421","凱基WY","0.81","+0.01","0.82","0.82","0.81","0.82","126,000","103,200","3","0.80","0.82","10,000,000","0.81","1.60","0.02"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"706423","凱基XA","5.50","-0.25 ","5.95","5.95","5.50","5.73","214,000","1,225,400","9","5.45","5.65","10,000,000","5.50","7.10","3.90"
"706424","凱基XB"," ---","--- ","---","---","---","1.37","0","0","0","1.27","1.30","20,000,000","1.30","1.72","0.88"
"706425","凱基XC"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.11","20,000,000","1.11","1.49","0.73"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.84","0.94","5,000,000","0.94","2.06","0.01"
"706427","群益RL","1.65","-0.08 ","1.81","1.84","1.65","1.76","439,000","771,520","12","1.54","1.55","10,000,000","1.65","2.85","0.45"
"706428","富邦PA"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","8,700,000","0.12","0.39","0.01"
"706429","富邦PB"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","12,200,000","0.26","0.63","0.01"
"706430","富邦PC","1.97","0.00 ","1.97","1.97","1.97","1.97","10,000","19,700","1","1.86","1.88","15,000,000","1.97","2.45","1.49"
"706431","富邦PD","1.71","-0.14 ","1.82","1.84","1.71","1.76","151,000","266,030","8","1.70","1.71","15,000,000","1.71","2.35","1.07"
"706432","大華ZE","0.37","-0.02 ","0.43","0.43","0.37","0.38","347,000","132,880","5","0.36","0.37","10,000,000","0.37","1.00","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","7,500,000","0.65","1.05","0.25"
"706434","中信Q8"," ---","--- ","---","---","---","0.90","0","0","0","0.99","1.02","14,000,000","0.99","1.74","0.24"
"706435","元大TX","1.35","-0.06 ","1.45","1.45","1.35","1.37","97,000","132,650","9","1.35","1.37","20,000,000","1.35","1.73","0.97"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.12","20,000,000","0.12","0.39","0.01"
"706437","元大TZ","0.39","-0.01 ","0.39","0.40","0.39","0.39","112,000","43,780","4","0.39","0.40","20,000,000","0.39","0.72","0.06"
"706438","元大UA","0.74","-0.02 ","0.78","0.78","0.74","0.76","1,925,000","1,464,540","24","0.74","0.75","20,000,000","0.74","1.23","0.25"
"706439","元大UB","0.52","-0.05 ","0.62","0.64","0.52","0.59","590,000","347,980","24","0.51","0.53","20,000,000","0.52","1.00","0.04"
"706440","元大UC","0.49","-0.04 ","0.49","0.49","0.49","0.49","30,000","14,700","1","0.51","0.53","8,000,000","0.49","1.06","0.01"
"706441","日盛U7"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","8,000,000","0.36","0.87","0.01"
"706442","日盛U8","1.63","+0.11","1.49","1.66","1.45","1.51","238,000","358,720","6","1.61","1.62","5,000,000","1.63","2.62","0.63"
"706443","日盛V1","0.49","-0.06 ","0.50","0.50","0.49","0.50","20,000","9,900","2","0.49","0.50","5,000,000","0.49","0.91","0.07"
"706444","SP永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","20,000,000","0.37","0.78","0.01"
"706445","SQ永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","7,300,000","0.80","1.29","0.31"
"706446","兆豐RR","0.14","0.00 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.14","5,000,000","0.14","0.47","0.01"
"706447","P7第一"," ---","--- ","---","---","---","1.40","0","0","0","1.21","1.25","20,000,000","1.25","1.64","0.86"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.21","20,000,000","0.21","0.58","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","20,000,000","0.69","1.08","0.30"
"706450","Q1第一","0.78","-0.05 ","0.78","0.78","0.78","0.78","1,000","780","1","0.79","0.81","20,000,000","0.78","1.11","0.44"
"706451","統一RB","0.12","-0.02 ","0.12","0.12","0.11","0.11","820,000","93,520","10","0.12","0.13","10,000,000","0.12","0.46","0.01"
"706452","凱基XE","1.37","+0.03","1.28","1.37","1.28","1.30","288,000","375,340","4","1.36","1.37","10,000,000","1.37","2.03","0.70"
"706453","凱基XF","0.57","0.00 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.53","0.55","15,000,000","0.57","1.08","0.06"
"706454","富邦PF","1.20","-0.03 ","1.25","1.30","0.68","1.27","457,000","580,360","12","1.10","1.11","7,600,000","1.20","1.80","0.60"
"706455","群益RM","0.59","0.00 ","0.59","0.60","0.55","0.56","114,000","64,230","7","0.55","0.56","8,800,000","0.59","1.69","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.83","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.63","0","0","0","0.74","0.75","10,000,000","0.75","1.23","0.27"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","11,000,000","0.04","0.33","0.01"
"706459","元大UG","0.28","0.00 ","0.29","0.29","0.28","0.28","140,000","39,600","3","0.26","0.27","6,000,000","0.28","0.52","0.04"
"706460","元大UH","0.47","-0.02 ","0.47","0.47","0.45","0.46","722,000","334,170","16","0.45","0.46","10,000,000","0.47","0.77","0.17"
"706461","元富VP","0.10","-0.02 ","0.11","0.11","0.10","0.10","666,000","68,580","7","0.10","0.11","5,000,000","0.10","0.44","0.01"
"706462","元富VQ","1.40","-0.08 ","1.56","1.57","1.40","1.53","340,000","521,080","7","1.31","1.32","5,000,000","1.40","2.24","0.56"
"706463","日盛V3","1.22","-0.08 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.19","1.20","16,000,000","1.22","1.94","0.50"
"706464","SR永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.37","0.01"
"706465","SS永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","20,000,000","0.56","0.83","0.29"
"706466","ST永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","16,000,000","0.80","1.28","0.32"
