103/03/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710331","永昌VN","2.23","-0.33 ","2.25","2.25","2.23","2.24","3,000","6,730","3","2.16","2.23","10,000,000","2.23","2.95","1.51"
"710332","V6群益","0.25","+0.06","0.22","0.25","0.22","0.24","390,000","94,800","3","0.17","0.18","10,000,000","0.25","0.60","0.01"
"710333","V7群益"," ---","--- ","---","---","---","3.25","0","0","0","4.39","4.49","10,000,000","4.39","5.40","3.37"
"710334","PV元大","1.93","+0.03","2.05","2.05","1.93","2.03","25,000","50,650","3","1.82","1.86","10,000,000","1.93","2.48","1.38"
"710335","日盛TQ","7.30","-0.20 ","7.30","7.30","7.30","7.30","30,000","219,000","3","0.00","6.95","10,000,000","7.30","8.20","6.40"
"710336","日盛TR","3.22","-0.50 ","3.45","3.45","3.22","3.29","7,000","23,000","2","0.00","3.08","5,000,000","3.22","3.82","2.62"
"710337","Q5永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.96","1.00","17,000,000","1.00","1.51","0.49"
"710338","Q6永豐","0.28","-0.04 ","0.32","0.41","0.28","0.34","2,774,000","932,290","52","0.27","0.28","15,000,000","0.28","0.66","0.01"
"710339","亞東RK","0.61","-0.01 ","0.62","0.64","0.61","0.61","123,000","75,360","4","0.57","0.58","10,000,000","0.61","1.28","0.01"
"71033P","國票TR","0.03","-0.03 ","0.03","0.03","0.03","0.03","15,000","450","1","0.04","0.06","15,000,000","0.03","0.88","0.01"
"710340","國泰SY","0.81","-0.26 ","1.10","1.10","0.78","0.98","514,000","503,790","17","0.80","0.91","7,000,000","0.81","1.35","0.27"
"710341","國泰SZ","5.25","+0.98","4.25","5.30","4.25","4.81","84,000","404,390","8","4.94","0.00","5,400,000","5.25","6.30","4.17"
"710342","國票TM","0.32","-0.07 ","0.39","0.39","0.32","0.34","337,000","115,880","6","0.32","0.33","15,000,000","0.32","1.12","0.01"
"710343","國票TN","0.49","-0.02 ","0.49","0.49","0.49","0.49","270,000","132,300","1","0.44","0.45","10,000,000","0.49","0.91","0.07"
"710344","國票TP","0.28","+0.07","0.24","0.28","0.24","0.26","16,000","4,080","3","0.25","0.26","20,000,000","0.28","0.80","0.01"
"710345","國票TQ","0.92","+0.06","0.95","0.95","0.92","0.95","277,000","262,850","4","0.80","0.81","10,000,000","0.92","1.47","0.37"
"710346","康和YZ","1.49","-0.23 ","1.53","1.53","1.49","1.52","26,000","39,540","2","1.41","1.46","5,000,000","1.49","2.01","0.97"
"710347","U4富邦","0.88","-0.09 ","0.96","0.98","0.88","0.89","373,000","332,880","16","0.88","0.90","10,000,000","0.88","1.30","0.46"
"710348","U5富邦","0.89","+0.01","0.89","0.89","0.89","0.89","99,000","88,110","1","0.85","0.87","15,000,000","0.89","1.79","0.01"
"710349","U6富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.59","5,000,000","0.57","0.82","0.32"
"71034P","W1群益","0.17","-0.04 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.20","0.21","10,000,000","0.17","0.94","0.01"
"710350","U7富邦","2.76","+0.52","2.36","2.76","2.36","2.40","109,000","261,240","2","2.67","2.70","10,000,000","2.76","3.30","2.22"
"710351","U8富邦"," ---","--- ","---","---","---","1.23","0","0","0","1.09","1.16","15,000,000","1.16","1.67","0.65"
"710352","V8群益","0.60","-0.12 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","7,400,000","0.60","1.06","0.14"
"710353","PW元大"," ---","--- ","---","---","---","1.93","0","0","0","1.63","1.73","20,000,000","1.73","2.31","1.15"
"710354","PX元大","0.90","-0.01 ","0.89","0.93","0.89","0.92","213,000","196,380","8","0.89","0.90","20,000,000","0.90","1.44","0.36"
"710355","PY元大"," ---","--- ","---","---","---","2.67","0","0","0","3.06","3.16","20,000,000","3.16","3.80","2.52"
"710356","Q7永豐","0.39","-0.15 ","0.51","0.53","0.35","0.43","2,826,000","1,218,450","292","0.39","0.40","17,000,000","0.39","0.79","0.01"
"710357","Q8永豐","0.71","-0.06 ","0.73","0.73","0.71","0.72","350,000","253,550","5","0.65","0.67","9,142,000","0.71","1.05","0.37"
"710358","Q9永豐"," ---","--- ","---","---","---","2.35","0","0","0","2.35","2.43","7,933,000","2.43","2.98","1.88"
"710359","R1永豐","2.21","+0.05","1.65","2.21","1.65","1.98","205,000","406,350","14","2.20","2.26","7,133,000","2.21","2.82","1.60"
"71035P","康和ZA"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.13","0.44","0.01"
"710360","R2永豐","0.52","-0.09 ","0.62","0.62","0.52","0.54","540,000","291,820","11","0.52","0.53","5,738,000","0.52","0.88","0.16"
"710361","兆豐QT","2.94","+0.09","2.94","2.94","2.94","2.94","2,000","5,880","1","2.94","3.02","5,000,000","2.94","3.79","2.09"
"710362","兆豐QU","1.00","-0.15 ","1.10","1.12","1.00","1.08","140,000","150,700","4","0.98","1.03","5,000,000","1.00","2.15","0.01"
"710363","兆豐QV","0.33","0.00 ","0.36","0.41","0.33","0.38","1,926,000","732,750","27","0.32","0.33","5,000,000","0.33","1.68","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.61","10,000,000","0.61","1.24","0.01"
"710365","統一T9","0.95","-0.05 ","1.10","1.12","0.95","1.05","940,000","986,480","21","0.94","0.98","10,000,000","0.95","1.49","0.41"
"710366","統一U1"," ---","--- ","---","---","---","1.05","0","0","0","0.98","1.03","10,000,000","1.03","1.36","0.70"
"710367","凱基XR","0.57","-0.03 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.55","0.58","10,000,000","0.57","1.38","0.01"
"710368","U9富邦","1.59","+0.11","1.49","1.60","1.49","1.52","100,000","151,500","6","1.38","1.40","20,000,000","1.59","2.04","1.14"
"710369","V1富邦"," ---","--- ","---","---","---","1.67","0","0","0","1.56","1.62","8,900,000","1.62","2.22","1.02"
"71036P","凱基XT","0.53","+0.03","0.47","0.53","0.47","0.49","505,000","249,850","10","0.52","0.53","10,000,000","0.53","0.93","0.13"
"710370","V9群益","1.10","-0.06 ","1.10","1.10","1.10","1.10","200,000","220,000","2","1.04","1.06","10,000,000","1.10","1.90","0.30"
"710371","日盛TT","1.05","+0.02","1.12","1.21","1.05","1.15","636,000","728,270","39","1.05","1.06","5,000,000","1.05","1.68","0.42"
"710372","兆豐QW"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.95","5,000,000","0.95","1.52","0.38"
"710373","兆豐QX","0.66","-0.05 ","0.75","0.75","0.66","0.68","150,000","101,550","7","0.65","0.66","5,000,000","0.66","1.33","0.01"
"710374","兆豐QY"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.56","5,000,000","0.56","1.48","0.01"
"710375","國泰TA"," ---","--- ","---","---","---","2.86","0","0","0","2.30","0.00","5,000,000","2.82","3.46","2.18"
"710376","統一U2","3.00","+0.04","3.00","3.00","3.00","3.00","10,000","30,000","1","3.00","3.03","10,000,000","3.00","3.85","2.15"
"710377","凱基XS","0.35","0.00 ","0.37","0.37","0.35","0.36","600,000","216,000","5","0.30","0.31","20,000,000","0.35","0.75","0.01"
"710378","PZ元大","0.88","-0.15 ","0.94","0.94","0.88","0.92","14,000","12,920","2","0.86","0.89","20,000,000","0.88","1.33","0.43"
"710379","日盛TU"," ---","--- ","---","---","---","1.52","0","0","0","2.41","2.45","5,000,000","2.45","2.90","2.00"
"71037P","兆豐QZ","0.08","+0.01","0.08","0.08","0.08","0.08","36,000","2,880","3","0.06","0.08","5,000,000","0.08","0.67","0.01"
"710380","日盛TV","1.19","-0.08 ","1.27","1.27","1.19","1.23","485,000","597,950","15","0.75","1.11","5,000,000","1.19","1.92","0.46"
"710381","日盛TX","1.98","-0.03 ","2.25","2.25","1.98","2.20","55,000","121,050","2","2.00","0.00","5,000,000","1.98","2.43","1.53"
"710382","日盛TY"," ---","--- ","---","---","---","4.83","0","0","0","7.35","7.55","5,000,000","7.55","8.55","6.55"
"710383","日盛TZ","2.06","+0.13","2.06","2.06","2.06","2.06","5,000","10,300","1","1.98","2.00","10,000,000","2.06","2.91","1.21"
"710384","日盛UA","2.05","-0.25 ","2.05","2.05","2.05","2.05","13,000","26,650","2","2.01","2.05","5,000,000","2.05","2.72","1.38"
"710385","R3永豐"," ---","--- ","---","---","---","2.63","0","0","0","3.76","3.85","16,000,000","3.76","4.33","3.19"
"710386","R4永豐","0.30","-0.02 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.26","0.27","6,780,000","0.30","0.60","0.01"
"710387","R5永豐","1.22","-0.28 ","1.47","1.51","1.21","1.39","2,252,000","3,128,390","73","1.21","1.22","12,900,000","1.22","2.01","0.43"
"710388","亞東RM","0.86","0.00 ","0.83","0.87","0.81","0.83","239,000","198,390","6","0.76","0.77","10,000,000","0.86","1.32","0.40"
"710389","國票TS","1.02","-0.05 ","1.02","1.02","1.02","1.02","10,000","10,200","1","0.90","0.95","10,000,000","1.02","1.58","0.46"
"71038P","QA元大","0.55","+0.02","0.55","0.55","0.55","0.55","10,000","5,500","1","0.58","0.59","20,000,000","0.55","0.95","0.15"
"710390","日盛UB","0.25","-0.05 ","0.28","0.29","0.25","0.26","279,000","73,030","5","0.24","0.25","6,000,000","0.25","0.70","0.01"
"710391","日盛UC","3.08","-0.62 ","3.71","3.71","3.08","3.39","15,000","50,850","4","0.00","3.08","5,000,000","3.08","3.65","2.51"
"710392","R6永豐","0.78","+0.07","0.80","0.81","0.77","0.80","141,000","112,540","8","0.72","0.73","15,000,000","0.78","1.45","0.11"
"710393","R7永豐","0.06","0.00 ","0.06","0.06","0.06","0.06","32,000","1,920","2","0.07","0.08","17,000,000","0.06","0.43","0.01"
"710394","R8永豐","0.51","-0.04 ","0.64","0.64","0.45","0.53","943,000","498,570","19","0.50","0.51","10,000,000","0.51","1.03","0.01"
"710395","亞東RN"," ---","--- ","---","---","---","0.99","0","0","0","0.87","0.88","10,000,000","0.88","1.34","0.42"
"710396","統一U3","0.91","-0.17 ","0.96","0.96","0.91","0.94","148,000","139,080","5","0.91","0.95","5,000,000","0.91","1.30","0.52"
"710397","統一U4","0.57","-0.13 ","0.67","0.74","0.57","0.62","388,000","239,400","10","0.54","0.55","10,000,000","0.57","1.30","0.01"
"710398","凱基XU","0.45","-0.10 ","0.51","0.54","0.45","0.48","390,000","187,200","10","0.45","0.46","10,000,000","0.45","1.05","0.01"
"710399","V2富邦","0.81","-0.29 ","1.16","1.22","0.81","1.08","598,000","644,230","20","0.87","0.91","10,000,000","0.81","1.35","0.27"
"71039P","R9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","16,000,000","0.20","0.74","0.01"
"710400","永昌VP","0.78","-0.24 ","1.05","1.05","0.69","0.89","897,000","796,000","20","0.77","0.79","20,000,000","0.78","1.32","0.24"
"710401","永昌VQ"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","20,000,000","0.92","1.46","0.38"
"710402","QB元大","1.44","-0.31 ","1.75","1.75","1.42","1.45","447,000","647,240","6","1.50","1.57","10,000,000","1.44","2.16","0.72"
"710403","QC元大","1.26","-0.04 ","1.35","1.50","1.26","1.37","1,473,000","2,022,830","55","1.28","1.30","5,500,000","1.26","1.78","0.74"
"710404","元富TK","1.58","+0.13","1.55","1.71","1.55","1.63","140,000","228,300","4","1.34","1.38","10,000,000","1.58","2.70","0.46"
"710405","元富TL","0.59","+0.04","0.57","0.59","0.57","0.58","140,000","81,800","3","0.47","0.49","10,000,000","0.59","1.39","0.01"
"710406","元富TM","0.91","-0.23 ","1.09","1.09","0.91","1.03","60,000","61,800","2","0.89","0.91","5,000,000","0.91","1.77","0.05"
"710407","元富TN","2.55","-0.20 ","2.75","2.89","2.41","2.67","123,000","328,880","14","2.32","2.37","5,000,000","2.55","2.97","2.13"
"710408","日盛UD"," ---","--- ","---","---","---","2.00","0","0","0","1.67","1.70","5,000,000","1.70","2.22","1.18"
"710409","S1永豐","0.84","+0.04","0.92","0.92","0.84","0.85","198,000","168,370","5","0.83","0.84","9,612,000","0.84","1.23","0.45"
"71040P","亞東RP"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.32","0.78","0.01"
"710410","S2永豐","0.33","0.00 ","0.33","0.33","0.33","0.33","103,000","33,990","2","0.31","0.32","17,000,000","0.33","0.79","0.01"
"710411","S3永豐","0.11","+0.01","0.11","0.11","0.11","0.11","100,000","11,000","1","0.11","0.12","19,000,000","0.11","0.33","0.01"
"710412","國泰TB","0.23","+0.03","0.23","0.23","0.23","0.23","50,000","11,500","1","0.24","0.26","6,000,000","0.23","1.13","0.01"
"710413","國泰TC","0.30","+0.04","0.25","0.31","0.25","0.30","292,000","87,950","6","0.30","0.31","6,000,000","0.30","1.42","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","2.55","0","0","0","2.13","0.00","5,000,000","2.55","3.48","1.62"
"710415","國泰TE","4.91","+0.48","5.25","5.25","4.74","4.92","4,000","19,660","4","4.91","5.05","6,000,000","4.91","6.10","3.68"
"710416","國票TT"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","20,000,000","0.17","0.69","0.01"
"710417","康和ZB","0.93","0.00 ","1.00","1.12","0.93","1.04","265,000","274,450","14","0.95","0.97","10,000,000","0.93","1.87","0.01"
"710418","統一U5"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.40","0.01"
"710419","統一U6","0.87","-0.03 ","0.95","0.95","0.87","0.88","22,000","19,260","3","0.87","0.88","10,000,000","0.87","1.27","0.47"
"71041P","康和ZC","0.44","+0.04","0.43","0.44","0.43","0.44","221,000","97,010","3","0.43","0.50","10,000,000","0.44","0.84","0.04"
"710420","統一U7","0.34","-0.02 ","0.37","0.45","0.33","0.38","1,607,000","616,810","45","0.33","0.34","10,000,000","0.34","0.69","0.01"
"710421","統一U8","1.33","-0.19 ","1.51","1.71","1.30","1.53","241,000","369,050","22","1.31","1.33","10,000,000","1.33","1.82","0.84"
"710422","凱基XW"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.08","10,000,000","1.06","1.60","0.52"
"710423","凱基XX"," ---","--- ","---","---","---","2.39","0","0","0","3.53","3.63","7,900,000","3.53","4.55","2.51"
"710424","凱基XY","0.85","-0.14 ","0.99","0.99","0.85","0.96","200,000","192,000","7","0.86","0.87","10,000,000","0.85","1.34","0.36"
"710425","V3富邦","1.19","-0.03 ","1.23","1.23","1.19","1.21","121,000","146,230","2","1.00","1.04","20,000,000","1.19","2.31","0.07"
"710426","中信QE"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.99","0.01"
"710427","中信QF","0.70","-0.05 ","0.76","0.76","0.70","0.76","475,000","359,650","5","0.65","0.67","5,000,000","0.70","1.09","0.31"
"710428","QE元大","0.56","-0.12 ","0.70","0.70","0.56","0.61","315,000","190,770","9","0.55","0.59","5,900,000","0.56","1.17","0.01"
"710429","元富TP","1.75","-0.25 ","1.99","2.38","1.75","2.11","238,000","502,730","20","1.62","1.64","10,000,000","1.75","2.74","0.76"
"71042P","統一U9","0.26","+0.03","0.19","0.26","0.19","0.22","65,000","14,300","4","0.26","0.27","10,000,000","0.26","0.75","0.01"
"710430","元富TR"," ---","--- ","---","---","---","1.42","0","0","0","1.26","1.27","5,000,000","1.27","1.64","0.90"
"710431","日盛UE","1.15","-0.11 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.05","1.07","14,000,000","1.15","2.07","0.23"
"710432","日盛UF","1.07","-0.13 ","1.22","1.22","1.07","1.18","278,000","328,860","7","1.08","0.00","5,000,000","1.07","1.49","0.65"
"710433","S4永豐","0.91","-0.27 ","1.18","1.35","0.91","1.20","185,000","222,790","7","0.94","0.95","16,000,000","0.91","1.57","0.25"
"710434","玉山P5"," ---","--- ","---","---","---","1.37","0","0","0","1.12","1.13","5,000,000","1.13","1.79","0.47"
"710435","兆豐RA","0.34","-0.01 ","0.35","0.35","0.34","0.34","100,000","34,100","2","0.28","0.29","5,000,000","0.34","0.82","0.01"
"710436","康和ZD"," ---","--- ","---","---","---","1.54","0","0","0","1.29","1.39","5,000,000","1.39","2.00","0.78"
"710437","T3第一"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.35","5,000,000","0.35","0.91","0.01"
"710438","T4第一"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.90","0.01"
"710439","統一V2","0.71","-0.10 ","0.85","0.87","0.71","0.82","657,000","541,910","24","0.69","0.71","8,000,000","0.71","1.20","0.22"
"71043P","統一V1","0.96","+0.19","0.80","0.96","0.80","0.86","176,000","150,530","10","0.95","0.97","10,000,000","0.96","1.52","0.40"
"710440","凱基YA"," ---","--- ","---","---","---","2.70","0","0","0","2.56","2.66","5,000,000","2.66","3.74","1.58"
"710441","凱基YB","0.18","+0.02","0.20","0.20","0.18","0.19","40,000","7,600","3","0.19","0.20","10,000,000","0.18","0.93","0.01"
"710442","凱基YC","0.42","-0.01 ","0.42","0.42","0.42","0.42","297,000","124,740","199","0.36","0.37","9,000,000","0.42","1.02","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","10,000,000","0.15","0.52","0.01"
"710444","QF元大","1.20","0.00 ","1.27","1.37","1.20","1.23","300,000","368,700","9","1.21","1.24","10,000,000","1.20","1.87","0.53"
"710445","QG元大","0.74","-0.02 ","0.86","0.86","0.65","0.73","1,168,000","856,090","27","0.74","0.96","10,000,000","0.74","1.26","0.22"
"710446","元富TS","7.45","+0.75","5.70","7.80","5.70","5.97","186,000","1,111,250","12","6.95","7.05","5,000,000","7.45","8.55","6.35"
"710447","元富TT","0.53","-0.09 ","0.53","0.53","0.53","0.53","90,000","47,700","1","0.54","0.55","5,000,000","0.53","0.72","0.34"
"710448","S5永豐","2.44","+0.11","2.44","2.44","2.43","2.43","360,000","876,400","4","2.36","2.45","14,000,000","2.44","3.29","1.59"
"710449","S6永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","15,000,000","0.71","1.35","0.07"
"71044P","凱基XV","0.41","-0.06 ","0.41","0.41","0.41","0.41","120,000","49,200","1","0.44","0.45","10,000,000","0.41","1.08","0.01"
"710450","兆豐RB","0.79","-0.05 ","0.87","0.87","0.79","0.83","1,038,000","858,820","18","0.73","0.74","5,000,000","0.79","1.28","0.30"
"710451","國泰TF","1.01","+0.08","1.01","1.01","1.01","1.01","20,000","20,200","1","0.95","0.97","5,000,000","1.01","1.91","0.11"
"710452","國泰TG","0.86","-0.14 ","1.00","1.01","0.86","0.95","1,328,000","1,262,970","31","0.85","0.86","5,000,000","0.86","1.26","0.46"
"710453","國泰TH","2.07","+0.09","2.18","2.21","2.07","2.18","146,000","318,650","9","2.01","2.03","5,400,000","2.07","3.01","1.13"
"710454","康和ZE","0.71","-0.12 ","0.75","0.75","0.61","0.69","11,000","7,610","4","0.62","0.72","5,000,000","0.71","1.71","0.01"
"710455","凱基YD","1.38","-0.17 ","1.38","1.38","1.38","1.38","10,000","13,800","1","1.36","1.39","10,000,000","1.38","1.96","0.80"
"710456","V4富邦","0.45","-0.07 ","0.49","0.49","0.45","0.48","34,000","16,340","5","0.45","0.46","10,000,000","0.45","0.71","0.19"
"710457","V5富邦","1.01","-0.07 ","1.09","1.23","1.01","1.07","353,000","379,220","10","1.00","1.01","10,000,000","1.01","1.41","0.61"
"710458","W4群益","0.69","-0.15 ","0.82","0.83","0.69","0.75","405,000","305,250","13","0.69","0.70","10,000,000","0.69","1.36","0.01"
"710459","W5群益","1.35","+0.12","1.35","1.35","1.35","1.35","1,000","1,350","1","1.25","1.27","10,000,000","1.35","2.02","0.68"
"71045P","QD元大"," ---","--- ","---","---","---","2.24","0","0","0","1.94","1.99","10,000,000","1.99","2.74","1.24"
"710460","W6群益","0.42","-0.01 ","0.41","0.44","0.41","0.42","70,000","29,500","3","0.41","0.42","10,000,000","0.42","0.96","0.01"
"710461","QJ元大","3.50","-0.71 ","4.32","4.57","3.46","3.78","1,403,000","5,297,350","58","3.57","3.64","8,950,000","3.50","4.40","2.60"
"710462","元富TU","0.93","-0.10 ","1.15","1.15","0.93","1.09","1,206,000","1,316,830","29","0.95","0.97","5,000,000","0.93","1.65","0.21"
"710463","元富TV"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","5,000,000","0.32","0.70","0.01"
"710464","元富TW"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.38","1.88","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.13","0.14","5,000,000","0.13","0.58","0.01"
"710466","元富TY","3.21","-0.36 ","3.66","3.87","3.21","3.51","105,000","368,450","8","3.19","3.21","5,000,000","3.21","4.08","2.34"
"710467","元富TZ","1.30","-0.15 ","1.45","1.45","1.30","1.44","62,000","89,480","5","1.27","1.29","5,000,000","1.30","1.67","0.93"
"710468","元富UA","3.13","+0.13","3.13","3.13","3.13","3.13","5,000","15,650","1","3.06","3.08","8,000,000","3.13","3.98","2.28"
"710469","日盛UH"," ---","--- ","---","---","---","5.42","0","0","0","0.00","6.50","5,000,000","6.50","7.40","5.60"
"71046P","元富TQ","0.13","+0.02","0.10","0.13","0.10","0.11","744,000","81,750","8","0.12","0.13","10,000,000","0.13","0.79","0.01"
"710470","S7永豐","0.18","-0.05 ","0.25","0.25","0.18","0.22","558,000","124,840","11","0.18","0.19","17,000,000","0.18","0.58","0.01"
"710471","兆豐RC","0.58","-0.09 ","0.43","0.93","0.43","0.63","1,110,000","703,470","11","0.57","0.58","5,000,000","0.58","0.83","0.33"
"710472","T5第一","1.10","+0.03","1.14","1.14","1.10","1.14","110,000","125,000","2","0.99","1.05","5,000,000","1.10","1.55","0.65"
"710473","統一V3","0.31","+0.01","0.31","0.31","0.31","0.31","99,000","30,690","1","0.28","0.29","10,000,000","0.31","0.61","0.01"
"710474","凱基YE","0.66","-0.02 ","0.66","0.66","0.66","0.66","110,000","72,600","5","0.63","0.67","7,500,000","0.66","1.39","0.01"
"710475","永昌VR","0.96","-0.13 ","0.96","0.96","0.96","0.96","1,000","960","1","0.98","1.01","10,000,000","0.96","1.66","0.26"
"710476","QL元大","1.39","-0.28 ","1.67","1.67","1.39","1.58","412,000","651,380","20","1.45","1.47","8,000,000","1.39","1.99","0.79"
"710477","QM元大","3.06","-0.11 ","3.10","3.10","3.06","3.07","15,000","46,100","2","2.99","3.09","10,000,000","3.06","4.06","2.06"
"710478","QN元大"," ---","--- ","---","---","---","2.40","0","0","0","2.33","2.39","5,300,000","2.39","2.84","1.94"
"710479","QP元大","0.71","+0.02","0.70","0.77","0.69","0.74","1,204,000","890,520","40","0.68","0.70","5,000,000","0.71","0.96","0.46"
"71047P","凱基XZ","0.73","+0.03","0.62","0.73","0.62","0.67","757,000","510,730","13","0.74","0.75","10,000,000","0.73","1.43","0.03"
"710480","玉山P6"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.73","5,000,000","0.73","1.30","0.16"
"710481","國泰TK","1.96","-0.09 ","2.11","2.44","1.92","2.13","676,000","1,439,180","44","1.94","1.96","5,000,000","1.96","2.71","1.21"
"710482","康和ZF","0.72","-0.07 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.78","5,000,000","0.72","1.64","0.01"
"710483","T6第一"," ---","--- ","---","---","---","2.52","0","0","0","2.17","2.27","5,000,000","2.27","3.00","1.54"
"710484","統一V4","0.26","-0.04 ","0.29","0.29","0.26","0.28","189,000","52,320","3","0.25","0.26","10,000,000","0.26","0.78","0.01"
"710485","統一V5","0.76","+0.06","0.74","0.78","0.74","0.76","375,000","286,720","5","0.70","0.73","10,000,000","0.76","1.07","0.45"
"710486","凱基YF","0.83","-0.10 ","0.83","0.83","0.81","0.82","88,000","72,340","6","0.83","0.84","7,000,000","0.83","1.53","0.13"
"710487","V6富邦","0.54","+0.01","0.53","0.64","0.53","0.57","1,757,000","1,004,980","41","0.54","0.56","10,000,000","0.54","1.04","0.04"
"710488","W7群益","0.44","-0.01 ","0.45","0.45","0.44","0.45","80,000","35,700","2","0.40","0.42","10,000,000","0.44","0.89","0.01"
"710489","W8群益","1.15","-0.36 ","1.42","1.42","1.06","1.17","603,000","705,730","17","1.14","1.17","10,000,000","1.15","1.82","0.48"
"71048P","W3群益","0.07","-0.04 ","0.10","0.10","0.07","0.09","2,496,000","222,880","43","0.08","0.00","8,900,000","0.07","0.97","0.01"
"710490","QQ元大","2.33","+0.11","1.80","2.33","1.80","2.02","50,000","100,900","6","2.49","2.50","10,000,000","2.33","2.94","1.72"
"710491","元富UF","2.26","-0.04 ","2.34","2.55","2.26","2.41","170,000","409,350","9","2.14","2.17","12,000,000","2.26","3.52","1.00"
"710492","元富UG","0.62","-0.20 ","0.82","1.04","0.58","0.80","3,626,000","2,918,570","77","0.59","0.60","8,000,000","0.62","2.27","0.01"
"710493","元富UH","0.57","-0.11 ","0.62","0.67","0.57","0.59","294,000","174,310","8","0.57","0.58","6,000,000","0.57","1.11","0.03"
"710494","元富UJ","2.16","-0.07 ","2.16","2.16","2.16","2.16","1,000","2,160","1","1.89","1.93","5,000,000","2.16","2.54","1.78"
"710495","元富UK","0.78","-0.13 ","0.92","0.92","0.78","0.85","1,107,000","936,550","33","0.78","0.79","5,000,000","0.78","1.33","0.23"
"710496","S9永豐","0.33","-0.02 ","0.39","0.42","0.33","0.37","1,557,000","583,460","40","0.33","0.34","18,000,000","0.33","0.69","0.01"
"710497","T1永豐","2.40","+0.17","2.12","2.59","2.12","2.37","222,000","527,220","8","2.20","2.29","16,000,000","2.40","3.16","1.64"
"710498","兆豐RE","0.58","-0.05 ","0.63","0.63","0.58","0.61","62,000","37,580","5","0.52","0.53","5,000,000","0.58","1.11","0.04"
"710499","兆豐RF","0.46","-0.10 ","0.50","0.53","0.46","0.51","1,214,000","617,250","18","0.46","0.47","5,000,000","0.46","0.82","0.10"
"71049P","QH元大","0.12","+0.02","0.10","0.12","0.10","0.10","133,000","13,860","5","0.10","0.11","5,000,000","0.12","0.92","0.01"
"710500","國泰TM","1.43","-0.29 ","1.80","2.02","1.37","1.72","1,547,000","2,659,060","65","1.42","1.43","5,000,000","1.43","2.25","0.61"
"710501","國泰TN","3.37","-0.26 ","3.52","3.52","3.37","3.46","51,000","176,520","3","3.48","3.54","8,000,000","3.37","4.37","2.37"
"710502","T7第一"," ---","--- ","---","---","---","3.23","0","0","0","2.85","2.90","5,000,000","2.90","4.10","1.70"
"710503","統一V6","0.56","-0.14 ","0.78","0.78","0.50","0.65","1,050,000","677,960","22","0.56","0.59","10,000,000","0.56","0.96","0.16"
"710504","凱基YG","0.26","-0.03 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","10,000,000","0.26","0.48","0.04"
"710505","凱基YH"," ---","--- ","---","---","---","3.25","0","0","0","3.46","3.52","7,380,000","3.52","4.52","2.52"
"710506","V7富邦","3.56","+0.42","3.45","3.56","3.45","3.55","76,000","269,460","2","2.94","2.99","15,000,000","3.56","4.36","2.76"
"710507","V8富邦","1.15","-0.02 ","1.21","1.35","1.15","1.30","732,000","955,020","16","1.14","1.17","5,000,000","1.15","1.59","0.71"
"710508","元富UM","3.40","-0.18 ","3.69","3.80","3.40","3.56","68,000","242,230","8","3.33","3.36","10,000,000","3.40","4.44","2.36"
"710509","元富UN"," ---","--- ","---","---","---","3.96","0","0","0","3.68","3.74","6,000,000","3.74","4.94","2.54"
