102/11/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6270","倍微","11.90","+0.05","11.90","11.90","11.85","11.88","11,999","142,586","11","11.85","11.90","73,690,759","11.90","12.70","11.10"
"6274","台燿","21.55","+0.10","21.45","21.70","21.05","21.49","2,316,113","49,771,957","848","21.50","21.55","239,409,558","21.55","23.05","20.05"
"6275","元山","13.20","0.00 ","13.10","13.40","13.10","13.19","61,000","804,850","22","13.15","13.25","47,647,202","13.20","14.10","12.30"
"6276","安鈦克","27.00","+0.05","27.30","27.50","26.70","27.11","75,052","2,034,477","49","27.00","27.30","43,534,000","27.00","28.85","25.15"
"6279","胡連","92.40","-0.50 ","93.00","93.80","92.00","92.56","397,602","36,801,140","312","92.10","92.40","88,603,005","92.40","98.80","86.00"
"6284","佳邦","37.85","+0.15","37.65","38.30","37.50","37.98","1,836,824","69,770,469","641","37.75","37.85","99,344,727","37.85","40.45","35.25"
"6287","元隆","4.60","-0.03 ","4.53","4.85","4.53","4.65","38,695","180,025","22","4.60","4.68","101,440,845","4.60","4.92","4.28"
"6290","良維","23.80","+0.10","23.80","23.80","23.60","23.70","440,003","10,429,572","191","23.70","23.80","122,530,401","23.80","25.45","22.15"
"6291","沛亨","3.86","-0.29 ","4.14","4.19","3.86","4.05","17,500","70,830","10","0.00","3.90","24,411,515","3.86","4.13","3.59"
"6292","迅德","28.05","0.00 ","28.00","28.10","28.00","28.03","23,000","644,650","15","28.05","28.15","46,900,712","28.05","30.00","26.10"
"6294","智基","32.00","+0.35","33.85","33.85","30.80","32.77","190,866","6,254,178","155","32.00","32.10","15,350,000","32.00","34.20","29.80"
"6298","崴強","18.30","-0.05 ","18.35","18.45","18.25","18.31","171,250","3,135,475","95","18.25","18.30","168,871,974","18.30","19.55","17.05"
"6506","雙邦","12.45","+0.15","12.40","12.60","12.40","12.45","63,000","784,500","28","12.45","12.60","64,106,196","12.45","13.30","11.60"
"6508","惠光","28.85","-0.10 ","28.95","28.95","28.50","28.71","113,460","3,257,915","63","28.65","28.85","76,077,716","28.85","30.85","26.85"
"6509","聚和","20.15","+0.40","19.80","20.25","19.80","20.09","1,175,310","23,607,950","474","20.10","20.15","166,524,110","20.15","21.55","18.75"
"6603","富強鑫","14.05","+0.05","14.05","14.25","13.95","14.11","484,904","6,840,157","195","14.05","14.15","114,869,295","14.05","15.00","13.10"
"6609","瀧澤科","32.80","+0.20","32.00","33.30","32.00","32.69","1,316,100","43,026,078","672","32.80","32.85","71,035,535","32.80","35.05","30.55"
"6803","崑鼎","180.50","-1.50 ","182.00","182.00","180.50","181.39","37,382","6,780,760","40","180.50","182.00","63,389,098","180.50","193.00","168.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","1.26","1.34","10,000,000","1.33","1.54","1.12"
"70650P","國泰ZS","0.01","0.00 ","0.01","0.01","0.01","0.01","33,000","330","2","0.00","0.10","8,200,000","0.01","0.36","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.32","0","0","0","0.47","0.56","10,000,000","0.56","0.94","0.18"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","14,000,000","0.05","0.80","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","1.03","1.13","10,000,000","1.13","1.51","0.75"
"707174","統一SM"," ---","--- ","---","---","---","19.10","0","0","0","18.80","19.60","10,000,000","19.00","22.10","15.90"
"70735P","S5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","10,000,000","0.02","0.64","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","5,500,000","0.17","0.81","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.24","10,000,000","0.21","0.66","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.02","0.37","0.01"
"70748P","T6元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.53","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"707559","中信U8","0.51","+0.05","0.48","0.52","0.48","0.51","405,000","206,250","13","0.50","0.51","5,600,000","0.51","0.69","0.33"
"707568","中信U9","0.72","+0.10","0.68","0.75","0.68","0.72","373,000","268,230","11","0.69","0.70","5,000,000","0.72","1.05","0.39"
"70761P","V1元大"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","10,000,000","0.07","0.53","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.36","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.11","0.32","0.01"
"707656","日盛TW","0.09","+0.03","0.12","0.12","0.07","0.08","652,000","54,970","15","0.07","0.10","5,000,000","0.09","0.24","0.01"
"707707","統一TX","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","10,000,000","0.01","0.47","0.01"
"70771P","PE群益","1.11","+0.04","1.06","1.11","1.02","1.09","262,000","285,170","6","1.08","1.11","8,000,000","1.11","1.88","0.34"
"70773P","元大P3","0.48","-0.12 ","0.51","0.51","0.48","0.51","165,000","83,350","4","0.49","0.50","5,000,000","0.48","0.93","0.03"
"70778P","元富U1","0.05","-0.04 ","0.05","0.05","0.05","0.05","26,000","1,300","1","0.06","0.08","10,000,000","0.05","0.67","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,600,000","0.03","0.32","0.01"
"707825","國泰P6","2.98","+0.31","2.70","2.99","2.70","2.76","116,000","319,960","20","2.85","2.97","6,200,000","2.98","3.33","2.63"
"707827","富邦TD","0.01","-0.01 ","0.01","0.01","0.01","0.01","60,000","600","6","0.01","0.09","16,000,000","0.01","0.30","0.01"
"707834","大眾UP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.59","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.45","0.01"
"707851","VW元大"," ---","--- ","---","---","---","0.53","0","0","0","0.61","0.67","10,000,000","0.61","1.38","0.01"
"707854","VZ元大"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.18","20,000,000","0.18","0.73","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.50","0","0","0","1.57","1.65","10,000,000","1.63","2.15","1.11"
"707863","元富ZZ","0.52","+0.04","0.51","0.52","0.51","0.52","10,000","5,150","2","0.52","0.53","9,000,000","0.52","1.04","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.03","10,000,000","1.03","1.35","0.70"
"70789P","富邦US"," ---","--- ","---","---","---","0.67","0","0","0","0.46","0.54","10,000,000","0.54","1.18","0.01"
"707904","統一UF","0.51","+0.02","0.45","0.51","0.45","0.49","295,000","143,700","23","0.47","0.51","10,000,000","0.51","0.81","0.21"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.27","0.01"
"707906","統一UH","0.12","+0.05","0.08","0.13","0.08","0.11","216,000","24,730","7","0.10","0.18","10,000,000","0.12","0.60","0.01"
"707907","統一UJ"," ---","--- ","---","---","---","2.18","0","0","0","2.35","2.41","10,000,000","2.41","3.20","1.62"
"70790P","元大R1"," ---","--- ","---","---","---","2.67","0","0","0","2.52","2.62","20,000,000","2.52","3.33","1.71"
"707913","富邦TE"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.57","10,000,000","0.50","0.91","0.09"
"70791P","元富U8"," ---","--- ","---","---","---","1.63","0","0","0","1.63","1.68","5,000,000","1.63","2.27","0.98"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.35","5,000,000","0.35","1.29","0.01"
"707932","WK元大","0.82","+0.02","0.82","0.82","0.82","0.82","6,000","4,920","1","0.75","0.78","10,000,000","0.82","1.23","0.41"
"707937","WQ元大"," ---","--- ","---","---","---","2.43","0","0","0","1.73","1.80","5,000,000","1.73","2.14","1.32"
"707938","元富P1"," ---","--- ","---","---","---","1.88","0","0","0","1.49","1.53","10,000,000","1.49","2.19","0.79"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.32","0","0","0","1.40","1.43","5,000,000","1.40","1.80","1.00"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.08","10,000,000","0.08","0.46","0.01"
"707948","國泰Q4","0.49","+0.01","0.44","0.49","0.42","0.45","37,000","16,480","3","0.43","0.49","10,000,000","0.49","1.00","0.01"
"70794P","元大R2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.98","0.01"
"707950","統一UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.51","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.30","0.00","10,000,000","2.34","3.00","1.68"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.10","10,000,000","0.10","0.67","0.01"
"707964","日盛UV","0.78","+0.03","0.77","0.86","0.77","0.79","65,000","51,660","5","0.78","0.79","10,000,000","0.78","1.42","0.14"
"70796P","元大R3"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","10,000,000","0.09","0.86","0.01"
"70797P","元富V3","0.46","-0.17 ","0.56","0.56","0.46","0.49","80,000","39,000","5","0.47","0.49","16,500,000","0.46","0.89","0.03"
"707984","大華U5","1.82","+0.42","1.61","1.82","1.61","1.71","43,000","73,370","5","1.84","1.87","10,000,000","1.82","2.36","1.28"
"70798P","PW群益"," ---","--- ","---","---","---","2.70","0","0","0","0.95","0.99","9,800,000","0.99","1.86","0.11"
"707993","亞東PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.19","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.09","5,000,000","0.09","0.71","0.01"
"708000","元富P8"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.57","0.01"
"70800P","統一WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.81","0.01"
"708018","大華U7","0.69","+0.01","0.64","0.70","0.64","0.68","346,000","236,830","9","0.68","0.69","10,000,000","0.69","1.13","0.25"
"708019","中信W8"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.06","0.74","0.01"
"70801P","PX群益"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","5,400,000","0.15","0.63","0.01"
"708027","永豐W3","1.86","+0.33","1.65","1.86","1.65","1.75","92,000","161,280","12","1.81","1.86","5,200,000","1.86","2.21","1.51"
"70802P","國泰Y8","0.65","-0.14 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.61","0.67","5,000,000","0.65","0.98","0.32"
"70803P","大華W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.89","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,700,000","0.04","0.63","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","2.14","2.20","5,000,000","2.20","2.75","1.65"
"70805P","大華W6"," ---","--- ","---","---","---","1.73","0","0","0","1.53","1.54","10,000,000","1.53","2.05","1.01"
"70806P","QG群益"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","10,000,000","0.10","1.38","0.01"
"70807P","工銀Q7","0.30","-0.20 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.60","10,000,000","0.30","0.94","0.01"
"70808P","國泰Z2","0.59","-0.11 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.60","0.67","8,000,000","0.59","1.23","0.01"
"70809P","國票RH"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.30","18,000,000","0.30","0.83","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.30","10,000,000","0.30","0.86","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","3.52","0","0","0","3.01","3.05","10,000,000","3.03","4.33","1.73"
"708128","富邦TT"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","10,000,000","0.09","0.42","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.16","1.26","10,000,000","1.24","1.45","1.03"
"70813P","永豐RA"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.27","6,300,000","0.27","0.60","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.32","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.74","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.41","0","0","0","2.55","0.00","10,000,000","2.55","3.17","1.93"
"708156","R1元大","0.13","+0.02","0.12","0.15","0.12","0.14","110,000","15,400","5","0.12","0.13","10,000,000","0.13","0.83","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","1.23","0","0","0","1.02","1.07","5,000,000","1.07","1.30","0.84"
"70816P","元富W2"," ---","--- ","---","---","---","1.37","0","0","0","1.29","1.32","5,000,000","1.32","1.68","0.96"
"70817P","日盛R2","1.20","-0.16 ","1.30","1.31","1.20","1.29","120,000","155,100","4","1.24","1.25","10,000,000","1.20","1.75","0.65"
"708186","國泰U4","0.88","+0.10","0.88","0.88","0.88","0.88","10,000","8,800","1","0.84","0.89","10,000,000","0.88","1.58","0.18"
"708189","凱基X2","0.11","0.00 ","0.11","0.11","0.11","0.11","90,000","9,900","1","0.10","0.11","10,000,000","0.11","1.52","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.04","0.09","15,000,000","0.07","0.74","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.29","0","0","0","2.50","2.60","15,000,000","2.60","3.26","1.94"
"708197","元富S4"," ---","--- ","---","---","---","1.15","0","0","0","1.67","1.73","5,000,000","1.67","2.29","1.05"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.76","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","2.58","0.00","5,000,000","2.58","3.12","2.04"
"708203","凱基X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"70820P","QM群益"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.95","0.01"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,500,000","0.01","1.10","0.01"
"708212","S4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","15.40","17.80","5,200,000","16.00","17.80","14.20"
"70821P","中信Z4"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","5,000,000","0.16","0.80","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","5,000,000","0.05","0.48","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.64","0.01"
"708226","S8元大","0.45","0.00 ","0.45","0.45","0.45","0.45","2,000","900","1","0.43","0.45","20,000,000","0.45","0.81","0.07"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.26","0.01"
"70822P","日盛R4","0.43","-0.10 ","0.46","0.46","0.43","0.44","20,000","8,900","2","0.46","0.47","12,000,000","0.43","1.07","0.01"
"708232","國泰U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.34","0.01"
"708235","富邦TX","0.18","+0.04","0.17","0.19","0.17","0.18","344,000","61,960","6","0.16","0.22","15,000,000","0.18","0.67","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.47","0.01"
"708238","T3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","1.44","0.01"
"708241","日盛VS","0.11","+0.03","0.13","0.13","0.11","0.11","177,000","19,760","7","0.10","0.12","6,000,000","0.11","0.32","0.01"
"708244","永豐PA"," ---","--- ","---","---","---","1.10","0","0","0","1.00","1.10","10,000,000","1.10","1.74","0.46"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.48","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","17,000,000","0.25","0.79","0.01"
"708252","國泰V1","1.87","+0.10","1.82","1.97","1.82","1.91","346,000","661,920","10","1.92","1.96","10,000,000","1.87","2.57","1.17"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","1.84","1.94","5,100,000","1.84","2.51","1.17"
"70825P","工銀R1"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.09","10,000,000","0.09","0.70","0.01"
"708263","康和VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.62","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.63","0.01"
"70826P","國票RM","0.94","-0.09 ","0.93","0.94","0.93","0.93","13,000","12,120","2","0.94","0.99","10,000,000","0.94","1.59","0.29"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","16,000,000","0.03","0.76","0.01"
"708285","群益V8"," ---","--- ","---","---","---","2.56","0","0","0","2.55","2.65","10,000,000","2.57","3.16","1.98"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.34","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","20,000,000","0.02","0.32","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.12","10,000,000","0.12","0.78","0.01"
"70829P","元大T8"," ---","--- ","---","---","---","2.33","0","0","0","2.06","2.08","6,000,000","2.08","2.85","1.31"
"708302","U1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","9","0.00","0.01","10,000,000","0.01","0.11","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.88","0","0","0","0.63","0.66","7,500,000","0.66","1.21","0.11"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.68","1.75","20,000,000","1.73","1.96","1.50"
"70830P","元大U2","1.40","-0.22 ","1.44","1.44","1.40","1.41","14,000","19,720","3","0.00","1.40","10,000,000","1.40","1.63","1.17"
"708314","富邦UB"," ---","--- ","---","---","---","3.60","0","0","0","4.79","0.00","10,000,000","4.91","5.75","4.03"
"708317","大華V8"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.15","10,000,000","0.15","0.90","0.01"
"708319","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.08","0.01"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.48","1.51","7,000,000","1.49","2.14","0.84"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.15","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","5,200,000","0.10","0.56","0.01"
"708330","U7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","4","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.86","0.90","5,000,000","0.86","1.17","0.55"
"708333","日盛WH","0.10","0.00 ","0.11","0.11","0.10","0.10","90,000","9,300","3","0.10","0.11","20,000,000","0.10","0.46","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.26","15,000,000","0.26","0.90","0.01"
"708341","日盛WK","1.04","+0.07","1.05","1.06","1.04","1.05","76,000","79,650","9","1.04","1.06","5,000,000","1.04","1.31","0.77"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.17","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.91","1.96","6,800,000","1.94","2.31","1.57"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","5,400,000","0.05","0.82","0.01"
"708356","大華V9"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.57","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.09","1.10","10,000,000","1.10","1.39","0.81"
"70836P","元大W1","0.15","-0.02 ","0.15","0.15","0.15","0.15","1,200,000","180,000","9","0.13","0.14","8,800,000","0.15","0.76","0.01"
"708379","V7元大","1.66","+0.47","1.20","1.74","1.20","1.55","449,000","697,170","59","1.66","1.68","7,000,000","1.66","2.37","0.95"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","15,000,000","0.31","0.95","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.91","2.95","10,000,000","2.95","3.61","2.29"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","1.70","1.75","5,000,000","1.70","2.17","1.23"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","1.02","1.07","10,000,000","1.06","1.44","0.68"
"708395","凱基Z7"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.89","10,000,000","0.79","1.46","0.12"
"708397","凱基Z9"," ---","--- ","---","---","---","2.33","0","0","0","3.50","3.56","10,000,000","3.56","4.44","2.68"
"708399","凱基PB","0.01","-0.10 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.30","10,000,000","0.01","0.62","0.01"
"70839P","國泰PG","0.57","-0.23 ","0.70","0.70","0.57","0.60","1,105,000","661,790","30","0.57","0.60","5,000,000","0.57","0.83","0.31"
"708401","PA群益"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","10,000,000","0.10","0.72","0.01"
"708404","W3元大"," ---","--- ","---","---","---","1.64","0","0","0","1.70","1.74","15,000,000","1.74","2.40","1.08"
"708405","W4元大"," ---","--- ","---","---","---","0.20","0","0","0","0.32","0.33","15,000,000","0.32","0.94","0.01"
"708409","永豐PX","0.51","+0.03","0.51","0.51","0.51","0.51","120,000","61,200","2","0.50","0.53","17,000,000","0.51","0.79","0.23"
"70840P","統一XR","0.08","-0.03 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.08","0.09","18,000,000","0.08","0.70","0.01"
"708410","凱基PC","1.24","+0.02","1.24","1.24","1.24","1.24","50,000","62,000","1","1.24","1.26","10,000,000","1.24","2.12","0.36"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.05","16,000,000","0.05","0.47","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.38","0.01"
"70841P","中信PA","1.21","-0.05 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.14","1.15","10,000,000","1.21","1.57","0.85"
"708424","大華W1","2.02","+0.20","2.02","2.02","2.02","2.02","2,000","4,040","1","1.98","2.06","10,000,000","2.02","2.56","1.48"
"708426","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.35","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.22","10,000,000","0.20","0.57","0.01"
"708428","元大P1"," ---","--- ","---","---","---","3.06","0","0","0","2.93","0.00","10,000,000","3.06","3.60","2.52"
"70842P","RX群益"," ---","--- ","---","---","---","1.10","0","0","0","0.88","0.96","10,000,000","0.92","1.20","0.64"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","2.08","0.00","10,000,000","2.09","2.62","1.56"
"708435","大眾VJ"," ---","--- ","---","---","---","1.07","0","0","0","1.27","1.35","10,000,000","1.27","1.72","0.82"
"708436","元大P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.63","0.01"
"70843P","兆豐YF","0.04","-0.02 ","0.05","0.05","0.04","0.04","159,000","6,940","8","0.04","0.05","5,000,000","0.04","0.58","0.01"
"70844P","兆豐YG","0.64","+0.04","0.64","0.64","0.64","0.64","80,000","51,200","2","0.64","0.68","5,000,000","0.64","1.04","0.24"
"708456","PF群益"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.89","10,000,000","0.87","1.32","0.42"
"708457","PG群益","0.24","-0.08 ","0.24","0.24","0.24","0.24","87,000","20,880","1","0.23","0.28","10,000,000","0.24","0.66","0.01"
"708459","元大P8","0.40","+0.02","0.38","0.42","0.38","0.39","124,000","47,800","4","0.40","0.41","5,000,000","0.40","1.02","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","0.00","0.00","5,300,000","2.46","2.83","2.09"
"70846P","RY群益","0.41","-0.02 ","0.41","0.41","0.41","0.41","100,000","41,000","1","0.37","0.38","10,000,000","0.41","1.03","0.01"
"708477","凱基PK","1.82","+0.33","1.61","1.90","1.61","1.87","12,000","22,430","3","1.72","1.81","10,000,000","1.82","2.60","1.04"
"708478","凱基PL"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.12","7,900,000","1.11","2.03","0.19"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","10,000,000","0.12","1.40","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.44","0","0","0","0.05","0.13","10,000,000","0.09","0.52","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.34","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.47","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.75","5,400,000","0.75","1.48","0.02"
"70848P","富邦VV"," ---","--- ","---","---","---","2.32","0","0","0","2.30","2.34","10,000,000","2.32","2.96","1.67"
"708494","康和WC"," ---","--- ","---","---","---","1.08","0","0","0","0.85","0.91","10,000,000","0.85","1.55","0.15"
"708495","康和WD"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.64","0.01"
"708497","富邦UR","0.07","0.00 ","0.07","0.07","0.07","0.07","198,000","13,860","3","0.07","0.08","10,000,000","0.07","0.75","0.01"
"70849P","統一YA","0.42","-0.06 ","0.41","0.43","0.41","0.42","318,000","133,170","5","0.41","0.46","10,000,000","0.42","1.06","0.01"
"708503","兆豐XF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.53","0.01"
"708504","國泰W6","0.53","+0.11","0.53","0.53","0.53","0.53","10,000","5,300","1","0.60","0.64","5,000,000","0.53","1.02","0.04"
"708507","中信Y4","0.37","+0.08","0.35","0.37","0.35","0.36","230,000","83,100","8","0.34","0.36","10,000,000","0.37","0.93","0.01"
