103/05/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711609","群益TZ","1.70","+0.09","1.75","1.75","1.70","1.73","417,000","719,440","15","1.67","1.71","10,000,000","1.70","2.36","1.04"
"71160P","S9元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.16","20,000,000","0.12","0.73","0.01"
"711610","群益UA","1.08","+0.07","1.04","1.09","1.04","1.08","397,000","428,720","5","1.08","1.10","10,000,000","1.08","1.56","0.60"
"711611","群益UB","13.60","+1.50","13.60","13.60","13.60","13.60","1,000","13,600","1","13.60","0.00","10,000,000","13.60","15.20","12.00"
"711612","群益UC"," ---","--- ","---","---","---","1.63","0","0","0","1.61","0.00","6,160,000","1.61","2.15","1.07"
"711613","群益UD","0.78","+0.07","0.78","0.78","0.78","0.78","1,000","780","1","0.73","0.75","5,700,000","0.78","1.21","0.35"
"711614","群益UE"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","5,000,000","0.51","0.96","0.06"
"711615","群益UF","2.72","-0.29 ","2.73","2.77","2.72","2.74","150,000","411,000","3","2.70","2.74","10,000,000","2.72","3.36","2.08"
"711616","群益UG","1.14","-0.08 ","1.23","1.26","1.14","1.20","2,004,000","2,394,780","28","1.14","1.15","10,000,000","1.14","2.28","0.01"
"711617","群益UH"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.40","10,000,000","0.39","1.21","0.01"
"711618","凱基W9"," ---","--- ","---","---","---","3.80","0","0","0","3.21","3.27","10,000,000","3.26","4.11","2.41"
"711619","凱基X1","0.84","+0.07","0.82","0.84","0.82","0.83","17,000","14,110","4","0.84","0.85","10,000,000","0.84","1.56","0.11"
"71161P","T5元大","0.23","+0.01","0.22","0.23","0.21","0.22","423,000","92,810","5","0.23","0.24","10,000,000","0.23","0.99","0.01"
"711620","凱基X2","0.71","-0.03 ","0.70","0.71","0.69","0.69","267,000","185,430","3","0.68","0.69","10,000,000","0.71","1.28","0.14"
"711621","凱基X3","0.19","0.00 ","0.17","0.19","0.17","0.18","180,000","31,600","4","0.19","0.20","10,000,000","0.19","0.52","0.01"
"711622","凱基X4"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.15","10,000,000","1.15","1.87","0.43"
"711623","凱基X5","5.05","-0.20 ","5.35","5.75","5.05","5.40","86,000","464,200","21","4.97","5.10","7,815,000","5.05","6.65","3.45"
"711624","凱基X6","0.77","+0.02","0.79","0.79","0.77","0.77","6,000","4,640","2","0.76","0.78","10,000,000","0.77","1.19","0.35"
"711625","凱基X7","0.71","+0.01","0.86","0.86","0.71","0.86","100,000","85,850","2","0.71","0.73","10,000,000","0.71","1.43","0.01"
"711626","凱基X8","0.56","-0.01 ","0.57","0.63","0.56","0.61","490,000","297,840","24","0.55","0.56","10,000,000","0.56","1.15","0.01"
"711627","凱基X9","0.57","-0.01 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.57","0.58","9,895,000","0.57","1.38","0.01"
"711628","凱基Y5"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.79","5,900,000","0.79","2.31","0.01"
"711629","凱基Y6","4.30","-0.48 ","4.57","4.57","4.30","4.44","85,000","377,420","11","4.44","4.54","10,000,000","4.30","5.15","3.45"
"71162P","T6元大","0.04","-0.05 ","0.01","0.04","0.01","0.03","55,000","1,900","3","0.04","0.10","5,200,000","0.04","0.91","0.01"
"711630","元大R5","1.22","-0.02 ","1.22","1.22","1.22","1.22","6,000","7,320","1","1.21","1.25","20,000,000","1.22","1.66","0.78"
"711631","元大R6","0.64","-0.09 ","0.69","0.82","0.64","0.75","1,465,000","1,105,470","42","0.63","0.64","10,000,000","0.64","2.54","0.01"
"711632","元大R8"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.32","0.89","0.01"
"711633","元富ZR"," ---","--- ","---","---","---","1.02","0","0","0","1.16","1.18","5,000,000","1.16","1.65","0.67"
"711634","日盛T6"," ---","--- ","---","---","---","2.24","0","0","0","2.03","2.06","15,000,000","2.06","2.64","1.48"
"711635","日盛T7"," ---","--- ","---","---","---","6.52","0","0","0","5.75","6.20","7,000,000","6.20","7.05","5.35"
"711636","日盛T8","0.27","+0.01","0.28","0.28","0.27","0.28","21,000","5,870","2","0.26","0.27","5,000,000","0.27","0.52","0.02"
"711637","日盛T9","0.27","-0.03 ","0.28","0.28","0.27","0.28","80,000","22,300","4","0.24","0.25","10,000,000","0.27","0.91","0.01"
"711638","日盛U1","0.30","0.00 ","0.30","0.33","0.30","0.30","219,000","66,470","6","0.28","0.29","6,500,000","0.30","0.83","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","2.32","0","0","0","2.13","2.22","14,000,000","2.18","3.03","1.33"
"71163P","T9元大"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","15,000,000","0.21","0.76","0.01"
"711640","SK永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.74","18,000,000","0.74","1.18","0.30"
"711641","SL永豐","0.30","-0.04 ","0.30","0.30","0.30","0.30","150,000","45,000","2","0.30","0.31","5,600,000","0.30","0.88","0.01"
"711642","SM永豐","1.00","+0.33","0.73","1.00","0.73","0.84","65,000","54,610","10","0.98","1.00","16,000,000","1.00","1.36","0.64"
"711643","SN永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.90","5,820,000","0.90","1.42","0.38"
"711644","兆豐TS","0.64","+0.04","0.64","0.64","0.64","0.64","1,000","640","1","0.64","0.67","5,000,000","0.64","0.99","0.29"
"711645","康和PL","0.40","-0.02 ","0.40","0.46","0.40","0.42","498,000","207,830","8","0.39","0.41","5,000,000","0.40","0.99","0.01"
"711646","康和PM","0.87","+0.02","0.86","0.87","0.81","0.84","69,000","57,850","5","0.83","0.85","10,000,000","0.87","1.50","0.24"
"711647","統一PT","0.36","-0.01 ","0.36","0.37","0.36","0.36","50,000","18,200","3","0.36","0.38","10,000,000","0.36","0.61","0.11"
"711648","凱基Y7","3.04","-0.04 ","3.17","3.17","3.04","3.13","3,000","9,380","2","2.95","3.04","10,000,000","3.04","3.89","2.19"
"711649","凱基Y8","0.81","-0.03 ","0.81","0.81","0.81","0.81","100,000","81,000","1","0.83","0.85","10,000,000","0.81","1.31","0.31"
"71164P","元富YS"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.22","5,000,000","0.22","0.58","0.01"
"711650","RP富邦","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","2","0.14","0.15","15,000,000","0.16","0.64","0.01"
"711651","RQ富邦","0.40","-0.02 ","0.41","0.43","0.40","0.42","672,000","282,960","7","0.41","0.42","10,000,000","0.40","0.93","0.01"
"711652","RR富邦","1.41","-0.05 ","1.41","1.41","1.41","1.41","5,000","7,050","1","1.17","1.19","5,000,000","1.41","2.61","0.21"
"711653","群益UJ","0.14","0.00 ","0.14","0.14","0.14","0.14","496,000","69,440","5","0.14","0.15","8,300,000","0.14","0.53","0.01"
"711654","群益UK"," ---","--- ","---","---","---","3.28","0","0","0","3.12","3.19","10,000,000","3.19","4.89","1.49"
"711655","群益UL"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.65","0.01"
"711656","元大R9","0.52","+0.02","0.50","0.52","0.50","0.50","105,000","52,600","2","0.50","0.51","5,500,000","0.52","0.86","0.18"
"711657","元大S2","8.10","-0.25 ","8.40","8.70","8.00","8.19","47,000","384,950","14","7.85","8.00","5,100,000","8.10","9.55","6.65"
"711658","元大S4","0.16","-0.01 ","0.26","0.26","0.16","0.16","342,000","55,140","5","0.16","0.17","8,200,000","0.16","0.73","0.01"
"711659","元大S5"," ---","--- ","---","---","---","7.04","0","0","0","6.65","6.80","8,100,000","6.80","8.40","5.20"
"71165P","兆豐TA"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","5,000,000","0.07","0.92","0.01"
"711660","元大S7","0.88","0.00 ","0.95","0.95","0.87","0.89","555,000","495,600","17","0.85","0.94","5,500,000","0.88","1.26","0.50"
"711661","元富ZS"," ---","--- ","---","---","---","2.31","0","0","0","2.98","3.06","6,000,000","2.98","3.86","2.10"
"711662","元富ZT"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.61","5,000,000","0.61","0.92","0.30"
"711663","日盛U3","0.42","+0.04","0.42","0.42","0.42","0.42","15,000","6,300","1","0.42","0.43","10,000,000","0.42","0.81","0.03"
"711664","日盛U4","1.50","+0.37","1.50","1.50","1.50","1.50","5,000","7,500","1","1.46","0.00","10,000,000","1.50","2.04","0.96"
"711665","SP永豐"," ---","--- ","---","---","---","1.56","0","0","0","2.55","2.63","10,000,000","2.55","3.14","1.96"
"711666","SQ永豐","0.62","-0.03 ","0.64","0.64","0.62","0.64","12,000","7,640","2","0.59","0.61","5,612,000","0.62","1.09","0.15"
"711667","SR永豐","0.59","-0.09 ","0.57","0.59","0.56","0.58","305,000","175,850","4","0.59","0.61","10,000,000","0.59","1.29","0.01"
"711668","SS永豐","1.00","+0.13","0.98","1.00","0.98","0.99","40,000","39,600","4","1.15","0.00","10,000,000","1.00","1.54","0.46"
"711669","兆豐TT","0.75","+0.01","0.73","0.75","0.73","0.74","41,000","30,530","2","0.73","0.74","5,000,000","0.75","1.23","0.27"
"71166P","U1元大","0.73","-0.01 ","0.73","0.73","0.73","0.73","55,000","40,150","1","0.71","0.73","10,000,000","0.73","1.26","0.21"
"711670","國票VC","0.70","+0.02","0.84","0.84","0.70","0.75","219,000","164,440","20","0.65","0.66","10,000,000","0.70","1.28","0.12"
"711671","康和PN"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.72","0.01"
"711672","W7第一"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.87","5,000,000","0.87","1.35","0.39"
"711673","統一PU","0.78","+0.01","0.78","0.79","0.78","0.78","130,000","101,800","6","0.79","0.81","15,000,000","0.78","1.22","0.34"
"711674","統一PV","0.58","+0.02","0.57","0.58","0.57","0.58","14,000","8,090","3","0.57","0.58","9,700,000","0.58","1.18","0.01"
"711675","凱基Y9"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","7,730,000","0.26","1.22","0.01"
"711676","凱基Z1","1.04","-0.01 ","1.08","1.08","1.04","1.06","100,000","106,000","3","1.03","1.04","10,000,000","1.04","1.60","0.48"
"711677","凱基Z2","3.22","-0.16 ","3.59","3.63","3.22","3.37","62,000","209,180","7","3.36","3.41","10,000,000","3.22","4.07","2.37"
"711678","凱基Z3","1.87","+0.32","1.95","2.04","1.87","2.00","134,000","268,660","4","1.81","1.88","10,000,000","1.87","3.04","0.70"
"711679","凱基Z4","1.35","+0.18","1.25","1.35","1.25","1.32","17,000","22,390","3","1.16","1.19","10,000,000","1.35","2.29","0.41"
"71167P","U2元大"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.52","10,000,000","0.52","1.22","0.01"
"711680","凱基Z6","1.85","+0.48","1.85","1.85","1.85","1.85","1,000","1,850","1","1.72","1.82","10,000,000","1.85","2.39","1.31"
"711681","RS富邦","1.27","-0.19 ","1.49","1.49","1.27","1.32","263,000","346,350","10","1.22","1.24","6,600,000","1.27","2.02","0.52"
"711682","RT富邦","0.67","+0.01","0.68","0.68","0.67","0.68","30,000","20,300","2","0.66","0.67","5,150,000","0.67","1.17","0.17"
"711683","群益UM","0.30","-0.01 ","0.32","0.32","0.30","0.31","303,000","94,400","8","0.29","0.30","6,500,000","0.30","0.89","0.01"
"711684","群益UN"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.25","8,660,000","0.25","0.57","0.01"
"711685","群益UP"," ---","--- ","---","---","---","1.75","0","0","0","1.75","0.00","10,000,000","1.75","2.47","1.03"
"711686","群益UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,500,000","0.26","0.68","0.01"
"711687","群益UR","0.42","-0.04 ","0.46","0.46","0.42","0.44","407,000","179,600","9","0.42","0.43","10,000,000","0.42","1.07","0.01"
"711688","元大S9","0.40","-0.02 ","0.42","0.43","0.40","0.41","269,000","110,780","12","0.39","0.40","5,000,000","0.40","1.73","0.01"
"711689","元大T3","17.30","-0.40 ","17.30","17.30","17.30","17.30","10,000","173,000","1","16.80","17.80","9,600,000","17.30","20.20","14.40"
"71168P","元富YU","0.09","-0.01 ","0.07","0.09","0.06","0.07","516,000","35,170","27","0.06","0.09","5,000,000","0.09","0.75","0.01"
"711690","元大T4"," ---","--- ","---","---","---","2.29","0","0","0","2.43","2.50","20,000,000","2.43","3.28","1.58"
"711691","元大T5","0.26","0.00 ","0.26","0.26","0.26","0.26","1,000","260","1","0.27","0.28","10,000,000","0.26","0.59","0.01"
"711692","元大T6","0.63","+0.05","0.63","0.66","0.63","0.63","521,000","329,760","10","0.58","0.60","6,000,000","0.63","0.98","0.27"
"711693","元大T7","0.60","+0.02","0.60","0.60","0.60","0.60","100,000","60,000","1","0.55","0.56","6,200,000","0.60","1.19","0.01"
"711694","日盛U5","0.27","-0.01 ","0.28","0.28","0.27","0.28","40,000","11,100","3","0.28","0.29","10,000,000","0.27","0.76","0.01"
"711695","日盛U6","0.94","-0.01 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.91","0.94","5,000,000","0.94","1.90","0.01"
"711696","日盛U7","0.57","+0.02","0.57","0.57","0.57","0.57","20,000","11,400","2","0.53","0.57","5,000,000","0.57","0.80","0.34"
"711697","ST永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","75,000","3,000","3","0.04","0.05","10,000,000","0.04","0.23","0.01"
"711698","SU永豐","0.79","+0.03","0.75","0.79","0.75","0.78","90,000","70,160","4","0.80","0.81","10,000,000","0.79","1.27","0.31"
"711699","SV永豐","0.45","-0.01 ","0.44","0.45","0.44","0.44","30,000","13,300","2","0.44","0.45","10,000,000","0.45","0.87","0.03"
"71169P","RF永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.83","16,000,000","0.81","1.29","0.33"
"711700","兆豐TU","1.07","-0.11 ","1.25","1.25","1.06","1.11","104,000","115,920","6","1.06","1.10","5,000,000","1.07","2.22","0.01"
"711701","兆豐TV","0.23","-0.02 ","0.25","0.25","0.23","0.25","500,000","123,000","6","0.22","0.23","5,000,000","0.23","0.48","0.01"
"711702","亞東RZ","2.01","+0.03","2.01","2.01","2.01","2.01","2,000","4,020","1","2.05","2.12","10,000,000","2.01","2.89","1.13"
"711703","康和PP","0.35","+0.09","0.32","0.35","0.32","0.34","125,000","42,350","9","0.30","0.35","10,000,000","0.35","1.05","0.01"
"711704","康和PQ","0.70","-0.03 ","0.81","0.81","0.70","0.76","156,000","118,880","2","0.73","0.75","6,000,000","0.70","1.20","0.20"
"711705","統一PW","0.58","-0.03 ","0.58","0.58","0.58","0.58","4,000","2,320","1","0.57","0.58","10,000,000","0.58","0.97","0.19"
"711706","PA凱基"," ---","--- ","---","---","---","1.65","0","0","0","1.51","1.54","10,000,000","1.52","2.06","0.98"
"711707","PB凱基","0.81","+0.07","0.82","0.82","0.80","0.81","932,000","755,720","12","0.80","0.82","10,000,000","0.81","1.53","0.09"
"711708","凱基Z7"," ---","--- ","---","---","---","2.50","0","0","0","2.26","2.36","10,000,000","2.31","3.16","1.46"
"711709","凱基Z8","3.74","-0.14 ","4.03","4.13","3.74","4.00","125,000","499,930","10","3.67","3.74","10,000,000","3.74","5.40","2.04"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.51","0.52","10,000,000","0.52","1.01","0.03"
"711710","凱基Z9","1.22","-0.11 ","1.21","1.22","1.20","1.20","175,000","210,070","5","1.17","1.22","8,780,000","1.22","2.10","0.34"
"711711","RU富邦","6.75","+0.75","6.65","6.75","6.65","6.72","3,000","20,150","2","6.75","0.00","5,500,000","6.75","7.55","5.95"
"711712","RV富邦","2.08","-0.13 ","2.08","2.08","2.08","2.08","10,000","20,800","1","1.94","2.00","5,085,000","2.08","2.68","1.48"
"711713","RW富邦","1.12","-0.04 ","1.19","1.20","1.12","1.18","695,000","819,770","15","1.12","1.14","15,000,000","1.12","1.89","0.35"
"711714","群益US"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","10,000,000","0.75","1.55","0.01"
"711715","群益UT","1.13","0.00 ","1.13","1.13","1.13","1.13","7,000","7,910","3","1.12","1.14","10,000,000","1.13","1.85","0.41"
"711716","群益UU","0.70","+0.06","0.68","0.71","0.68","0.70","40,000","28,000","4","0.71","0.72","10,000,000","0.70","1.30","0.10"
"711717","群益UV"," ---","--- ","---","---","---","4.30","0","0","0","4.06","4.14","5,100,000","4.14","4.86","3.42"
"711718","元富ZV","2.75","+0.29","2.51","2.81","2.51","2.69","383,000","1,030,390","33","2.75","2.78","5,000,000","2.75","4.22","1.28"
"711719","元富ZW","1.34","-0.23 ","1.58","1.58","1.32","1.40","36,000","50,420","7","1.32","1.34","5,000,000","1.34","2.09","0.59"
"71171P","U8元大","1.75","+0.02","1.76","1.76","1.73","1.75","96,000","167,700","6","1.73","1.76","20,000,000","1.75","3.19","0.31"
"711720","日盛U8","0.97","-0.23 ","0.97","0.97","0.97","0.97","69,000","66,930","3","0.93","0.94","15,000,000","0.97","1.59","0.35"
"711721","SW永豐","0.89","-0.09 ","0.95","0.96","0.89","0.93","461,000","430,030","14","0.89","0.90","14,000,000","0.89","1.54","0.24"
"711722","SX永豐","0.49","-0.04 ","0.50","0.50","0.49","0.50","128,000","63,760","5","0.48","0.49","14,000,000","0.49","1.08","0.01"
"711723","SY永豐","0.76","-0.02 ","0.78","0.78","0.73","0.76","190,000","143,500","4","0.75","0.77","10,000,000","0.76","1.21","0.31"
"711724","SZ永豐","0.50","+0.02","0.54","0.55","0.50","0.51","724,000","369,060","13","0.51","0.52","10,000,000","0.50","1.24","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","2.94","0","0","0","2.91","2.98","5,000,000","2.91","3.76","2.06"
"711726","兆豐TX"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.89","0.01"
"711727","兆豐TY","0.31","+0.05","0.28","0.31","0.28","0.30","20,000","5,900","2","0.29","0.30","5,000,000","0.31","0.79","0.01"
"711728","兆豐TZ","0.79","-0.17 ","0.95","0.95","0.79","0.85","539,000","457,060","12","0.77","0.78","5,000,000","0.79","1.39","0.19"
"711729","亞東SA","0.46","-0.06 ","0.48","0.48","0.46","0.46","150,000","69,300","8","0.45","0.47","10,000,000","0.46","1.11","0.01"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","0.78","0.81","5,000,000","0.81","1.18","0.43"
"711730","W8第一"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.62","0.01"
"711731","PE凱基"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","10,000,000","0.57","1.19","0.01"
"711732","PF凱基","1.01","+0.01","1.00","1.03","1.00","1.01","140,000","141,850","4","0.95","0.97","10,000,000","1.01","1.94","0.08"
"711733","PG凱基","0.20","-0.07 ","0.21","0.21","0.20","0.21","89,000","18,400","3","0.20","0.25","10,000,000","0.20","0.51","0.01"
"711734","RX富邦","1.77","+0.09","1.75","1.77","1.75","1.77","158,000","279,620","3","1.66","1.70","6,800,000","1.77","2.49","1.05"
"711735","永昌WS"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","20,000,000","0.27","0.63","0.01"
"711736","群益UX","0.82","-0.04 ","0.89","0.89","0.82","0.85","186,000","157,510","4","0.80","0.81","10,000,000","0.82","1.48","0.15"
"711737","群益UY"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.75","0.01"
"711738","元大T9","0.23","+0.01","0.24","0.24","0.21","0.23","532,000","120,290","12","0.23","0.24","8,200,000","0.23","0.69","0.01"
"711739","元大U1","3.55","+0.43","3.20","3.59","3.20","3.43","132,000","453,040","20","3.51","3.55","7,600,000","3.55","5.00","2.08"
"71173P","國泰UR","0.70","0.00 ","0.68","0.71","0.64","0.69","903,000","624,980","15","0.71","0.72","5,000,000","0.70","1.45","0.01"
"711740","元大U2","0.87","-0.02 ","0.89","0.94","0.87","0.91","1,401,000","1,270,160","34","0.88","0.89","20,000,000","0.87","1.49","0.25"
"711741","元大U3","0.46","+0.02","0.46","0.46","0.46","0.46","20,000","9,200","1","0.44","0.45","10,000,000","0.46","1.33","0.01"
"711742","元大U4","1.16","+0.19","1.16","1.16","1.16","1.16","2,000","2,320","1","1.16","0.00","20,000,000","1.16","1.52","0.80"
"711743","元富ZY","0.65","+0.06","0.68","0.69","0.63","0.67","193,000","128,500","9","0.63","0.65","5,000,000","0.65","1.21","0.07"
"711744","元富ZZ","0.79","-0.03 ","0.84","0.84","0.78","0.82","171,000","139,430","4","0.76","0.77","7,000,000","0.79","1.28","0.29"
"711745","日盛U9","0.86","-0.11 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.86","0.88","5,000,000","0.86","1.47","0.25"
"711746","日盛V2"," ---","--- ","---","---","---","2.65","0","0","0","2.75","2.81","5,000,000","2.81","3.37","2.25"
"711747","TB永豐","0.97","+0.18","0.91","0.97","0.91","0.94","28,000","26,380","2","0.93","0.97","7,728,000","0.97","1.53","0.41"
"711748","TC永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.22","1.32","6,133,000","1.32","1.69","0.95"
"711749","TD永豐","0.54","+0.04","0.53","0.55","0.52","0.53","470,000","249,200","12","0.54","0.55","5,373,000","0.54","1.20","0.01"
"71174P","V5元大","0.56","-0.08 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.56","0.58","20,000,000","0.56","0.92","0.20"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","7.85","0.00","5,000,000","7.85","8.80","6.90"
"711751","兆豐UB","0.64","-0.02 ","0.68","0.73","0.64","0.70","570,000","396,900","17","0.64","0.65","5,000,000","0.64","1.36","0.01"
"711752","兆豐UC"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.76","5,000,000","0.72","1.60","0.01"
"711753","康和PR"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.38","5,000,000","0.37","0.88","0.01"
"711754","康和PS","0.13","-0.01 ","0.13","0.13","0.13","0.13","40,000","5,200","1","0.12","0.15","7,000,000","0.13","0.55","0.01"
"711755","康和PT","0.46","+0.09","0.46","0.46","0.46","0.46","10,000","4,600","1","0.48","0.49","7,800,000","0.46","1.08","0.01"
"711756","W9第一"," ---","--- ","---","---","---","1.31","0","0","0","1.51","1.58","5,000,000","1.51","2.49","0.53"
"711757","統一PY"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","12,000,000","0.49","0.90","0.08"
"711758","統一PZ"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.40","6,900,000","0.39","0.71","0.07"
"711759","PH凱基","0.85","0.00 ","0.85","0.85","0.85","0.85","30,000","25,500","1","0.78","0.80","10,000,000","0.85","1.51","0.18"
"71175P","V8元大","0.62","-0.06 ","0.64","0.64","0.62","0.63","40,000","25,150","5","0.64","0.66","5,000,000","0.62","1.19","0.05"
"711760","PJ凱基","0.95","-0.16 ","0.99","1.01","0.95","0.99","77,000","76,210","5","0.95","0.97","10,000,000","0.95","1.47","0.43"
"711761","RY富邦","1.34","-0.07 ","1.44","1.45","1.34","1.42","106,000","150,640","10","1.34","1.35","10,000,000","1.34","2.19","0.49"
"711762","RZ富邦","0.54","-0.07 ","0.56","0.56","0.54","0.56","26,000","14,520","2","0.54","0.55","10,000,000","0.54","1.03","0.04"
"711763","永昌WT"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.77","0.01"
"711764","中信RG","1.09","+0.16","0.98","1.09","0.98","1.03","74,000","76,150","4","1.07","1.09","10,000,000","1.09","1.58","0.60"
"711765","中信RH","1.69","-0.09 ","1.85","1.92","1.69","1.82","21,000","38,120","3","1.63","1.65","5,000,000","1.69","3.39","0.01"
"711766","中信RJ","5.15","-0.05 ","5.25","5.45","5.15","5.38","230,000","1,236,350","12","4.96","5.05","5,000,000","5.15","7.45","2.81"
"711767","元大U8","1.62","+0.03","1.75","1.77","1.60","1.69","76,000","128,170","5","1.52","1.54","20,000,000","1.62","2.47","0.77"
"711768","元大V1","0.48","-0.03 ","0.48","0.48","0.47","0.47","90,000","42,500","8","0.46","0.48","10,000,000","0.48","0.82","0.14"
"711769","元大V2","0.34","-0.02 ","0.34","0.34","0.34","0.34","1,000","340","1","0.32","0.33","10,000,000","0.34","0.90","0.01"
"71176P","中信RC"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","10,000,000","0.53","1.51","0.01"
"711770","元大V3","0.69","-0.04 ","0.73","0.73","0.69","0.70","603,000","423,100","7","0.67","0.70","20,000,000","0.69","1.32","0.06"
"711771","元大V4","0.80","+0.05","0.80","0.80","0.80","0.80","1,000","800","1","0.65","0.80","7,600,000","0.80","1.43","0.17"
"711772","元大V5","0.47","+0.02","0.45","0.51","0.45","0.47","600,000","284,370","16","0.47","0.48","10,000,000","0.47","0.91","0.03"
"711773","元大V6","0.75","-0.06 ","0.82","0.82","0.75","0.78","638,000","495,510","13","0.74","0.75","5,800,000","0.75","1.24","0.25"
"711774","元富P1","1.03","+0.01","1.14","1.14","0.95","1.06","418,000","442,520","19","1.01","1.03","7,000,000","1.03","2.03","0.03"
"711775","元富P2","1.77","+0.20","1.88","1.92","1.77","1.89","302,000","570,500","13","1.72","1.76","7,000,000","1.77","2.89","0.65"
"711776","元富P3","0.79","+0.02","0.79","0.79","0.79","0.79","120,000","94,800","2","0.78","0.80","5,000,000","0.79","1.51","0.07"
"711777","日盛V3","1.28","-0.07 ","1.43","1.43","1.28","1.38","30,000","41,400","2","1.28","1.31","17,000,000","1.28","2.13","0.43"
"711778","日盛V4","11.40","-0.20 ","12.00","12.00","10.70","10.96","21,000","230,100","8","10.60","11.40","5,000,000","11.40","13.40","9.40"
"711779","日盛V5"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.56","8,000,000","0.54","1.14","0.01"
"71177P","W3元大","0.44","0.00 ","0.41","0.45","0.41","0.44","347,000","151,610","13","0.43","0.44","20,000,000","0.44","0.85","0.03"
"711780","TE永豐","0.14","0.00 ","0.13","0.14","0.13","0.13","100,000","13,340","3","0.12","0.13","14,000,000","0.14","0.62","0.01"
"711781","TF永豐","0.56","+0.03","0.56","0.56","0.56","0.56","220,000","123,200","2","0.56","0.57","10,000,000","0.56","1.21","0.01"
"711782","TG永豐","0.47","-0.03 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.42","0.43","15,000,000","0.47","0.97","0.01"
"711783","TH永豐","1.44","-0.06 ","1.41","1.53","1.41","1.42","34,000","48,150","3","1.32","1.41","15,000,000","1.44","2.29","0.59"
"711784","TJ永豐","0.79","0.00 ","0.83","0.83","0.75","0.79","1,550,000","1,229,360","49","0.78","0.79","9,450,000","0.79","1.52","0.06"
"711785","TK永豐","0.28","+0.04","0.26","0.29","0.25","0.27","1,612,000","430,950","25","0.27","0.28","5,990,000","0.28","0.62","0.01"
"711786","TL永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.12","1.16","15,000,000","1.16","2.14","0.18"
"711787","TM永豐","1.27","+0.23","1.30","1.40","1.27","1.30","31,000","40,300","6","1.23","1.27","9,700,000","1.27","2.25","0.29"
"711788","TN永豐","0.80","+0.12","0.70","0.81","0.70","0.77","1,559,000","1,207,440","62","0.79","0.81","8,100,000","0.80","1.29","0.31"
