102/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.20","10,000,000","0.06","0.38","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.33","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.31","0.93","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"70613P","亞東Z4","1.13","+0.06","1.06","1.13","1.06","1.08","605,000","652,060","12","1.12","1.13","10,000,000","1.13","1.55","0.71"
"706140","元大SA","0.03","+0.02","0.01","0.03","0.01","0.01","208,000","2,280","5","0.01","0.03","5,000,000","0.03","0.18","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","10,000,000","0.33","1.41","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.12","0.01"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","7,000,000","0.10","1.03","0.01"
"70615P","YA永豐","0.56","0.00 ","0.56","0.56","0.56","0.56","170,000","95,200","3","0.58","0.59","5,300,000","0.56","1.03","0.09"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","5,000,000","0.40","0.90","0.01"
"70617P","元富YJ","1.23","+0.06","1.14","1.25","1.14","1.21","292,000","353,930","15","1.22","1.23","10,000,000","1.23","1.74","0.72"
"706187","群益QP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","1.56","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.30","8,000,000","0.30","1.08","0.01"
"70619P","日盛TA","0.48","+0.02","0.48","0.48","0.48","0.48","99,000","47,520","1","0.48","0.49","10,000,000","0.48","1.41","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","4.24","0","0","0","7.20","7.35","10,000,000","7.30","8.35","6.25"
"706201","群益QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,600,000","0.01","0.28","0.01"
"706208","富邦V4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.09","0.49","0.01"
"70620P","YD永豐","0.19","-0.01 ","0.19","0.20","0.19","0.19","1,337,000","258,010","17","0.19","0.20","15,000,000","0.19","0.73","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.48","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,800,000","0.01","0.39","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","15,000,000","0.60","1.04","0.16"
"70622P","SJ元大","0.31","-0.01 ","0.33","0.33","0.31","0.31","13,000","4,090","2","0.31","0.32","20,000,000","0.31","1.17","0.01"
"706230","群益QW","0.57","+0.09","0.53","0.57","0.53","0.55","90,000","49,300","3","0.50","0.52","6,300,000","0.57","1.30","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","6,000,000","0.03","0.39","0.01"
"70623P","SK元大","0.46","-0.01 ","0.46","0.48","0.46","0.47","1,269,000","590,120","38","0.45","0.46","15,000,000","0.46","1.00","0.01"
"706240","國泰WC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","10,000,000","0.11","0.44","0.01"
"706249","群益QY"," ---","--- ","---","---","---","2.99","0","0","0","3.13","3.17","5,000,000","3.13","4.15","2.11"
"70624P","凱基P8","1.52","+0.03","1.52","1.52","1.52","1.52","20,000","30,400","1","1.51","1.53","10,000,000","1.52","2.20","0.85"
"706252","元大SM"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.24","5,000,000","0.22","0.37","0.07"
"706256","日盛S4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","13,500,000","0.02","0.25","0.01"
"706257","日盛S5","0.14","+0.02","0.13","0.18","0.13","0.15","1,152,000","176,790","37","0.13","0.14","14,000,000","0.14","0.39","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","7,000,000","0.43","0.84","0.02"
"70625P","SL元大","0.99","+0.03","0.99","0.99","0.98","0.99","211,000","208,590","9","0.98","0.99","5,000,000","0.99","1.34","0.64"
"706261","國泰WF"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.04","0.35","0.01"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.51","0","0","0","0.56","0.57","5,000,000","0.56","1.22","0.01"
"706270","元大SQ","0.03","0.00 ","0.03","0.03","0.03","0.03","150,000","4,500","3","0.02","0.07","20,000,000","0.03","0.29","0.01"
"706274","元大SU","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.03","20,000,000","0.03","0.64","0.01"
"70627P","SM元大","0.20","+0.02","0.20","0.20","0.20","0.20","35,000","7,000","1","0.19","0.20","20,000,000","0.20","1.05","0.01"
"70628P","SQ元大","0.50","+0.02","0.51","0.51","0.50","0.51","78,000","39,770","3","0.50","0.51","5,000,000","0.50","0.86","0.14"
"706294","國泰WG","0.27","-0.05 ","0.32","0.32","0.27","0.29","653,000","191,430","14","0.28","0.29","10,000,000","0.27","0.84","0.01"
"706295","康和UF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","5,000,000","0.06","0.70","0.01"
"70629P","YK永豐","0.53","-0.02 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.54","0.55","8,500,000","0.53","0.94","0.12"
"706300","凱基WN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.50","0.01"
"706302","富邦V7","0.06","-0.01 ","0.07","0.07","0.05","0.06","320,000","17,710","9","0.05","0.06","10,000,000","0.06","0.63","0.01"
"706303","富邦V8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.08","10,000,000","0.08","0.48","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","4.29","0","0","0","4.72","4.76","10,000,000","4.72","5.55","3.87"
"706307","富邦W3"," ---","--- ","---","---","---","0.61","0","0","0","0.92","1.02","10,000,000","0.92","1.58","0.25"
"70630P","YL永豐","0.25","-0.04 ","0.29","0.29","0.25","0.27","157,000","43,150","5","0.25","0.26","16,000,000","0.25","0.88","0.01"
"706312","元大SW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","5,000,000","0.70","1.47","0.01"
"706329","亞東X2","0.07","-0.01 ","0.06","0.07","0.06","0.07","119,000","8,130","2","0.05","0.07","10,000,000","0.07","0.53","0.01"
"70632P","群益VW","1.01","+0.04","0.99","1.04","0.99","1.01","332,000","334,240","5","1.01","1.02","10,000,000","1.01","1.78","0.24"
"706330","國票Y2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"706337","元大SZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.19","0.01"
"706339","元大TB","0.01","-0.03 ","0.01","0.01","0.01","0.01","7,000","70","1","0.01","0.03","20,000,000","0.01","0.98","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.95","16,000,000","0.95","1.35","0.56"
"70634P","兆豐UR","1.33","+0.05","1.33","1.33","1.33","1.33","99,000","131,670","1","1.34","1.35","5,000,000","1.33","2.17","0.49"
"70635P","國票PS","0.39","+0.11","0.38","0.41","0.38","0.39","20,000","7,800","3","0.29","0.38","14,000,000","0.39","1.17","0.01"
"706360","富邦W8","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","2","0.02","0.03","5,400,000","0.02","0.37","0.01"
"706368","元大TK","0.01","0.00 ","0.01","0.01","0.01","0.01","159,000","1,590","9","0.01","0.02","6,000,000","0.01","0.29","0.01"
"70636P","元富YM","0.40","+0.04","0.37","0.40","0.37","0.38","166,000","62,920","3","0.36","0.37","5,000,000","0.40","0.83","0.01"
"706375","凱基WU","0.02","-0.02 ","0.02","0.02","0.02","0.02","30,000","600","1","0.00","0.02","10,000,000","0.02","0.46","0.01"
"706377","凱基WW","0.01","-0.07 ","0.01","0.01","0.01","0.01","16,000","160","1","0.02","0.12","20,000,000","0.01","0.46","0.01"
"70637P","TB元大","0.59","+0.03","0.59","0.59","0.59","0.59","35,000","20,650","2","0.58","0.59","10,000,000","0.59","0.95","0.23"
"706380","群益RK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.22","0.01"
"706383","元大TL"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","20,000,000","0.33","0.75","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","20,000,000","0.03","0.36","0.01"
"706386","元大TP"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.09","7,000,000","0.07","0.44","0.01"
"706387","元大TQ","1.12","+0.07","1.07","1.16","1.07","1.12","984,000","1,098,330","52","1.09","1.13","20,000,000","1.12","1.58","0.66"
"706388","元大TR","1.17","+0.07","1.16","1.17","1.16","1.16","20,000","23,300","2","1.12","1.20","20,000,000","1.17","1.63","0.71"
"706389","元大TS"," ---","--- ","---","---","---","1.57","0","0","0","1.38","1.47","10,000,000","1.38","2.02","0.74"
"70638P","TC元大","0.39","+0.03","0.39","0.40","0.39","0.39","100,000","39,050","5","0.39","0.40","20,000,000","0.39","0.92","0.01"
"706390","元大TT","0.31","-0.04 ","0.31","0.31","0.31","0.31","2,000","620","1","0.28","0.29","20,000,000","0.31","0.76","0.01"
"706392","元大TV","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.01","0.03","20,000,000","0.03","0.70","0.01"
"706393","元富VK","1.43","+0.12","1.36","1.43","1.36","1.37","73,000","100,210","8","1.37","1.40","10,000,000","1.43","1.89","0.97"
"706394","元富VL"," ---","--- ","---","---","---","1.55","0","0","0","1.38","1.40","8,000,000","1.40","1.96","0.84"
"706396","元富VN","4.59","+0.53","4.78","4.78","4.59","4.70","40,000","188,100","4","4.41","4.44","10,000,000","4.59","5.35","3.81"
"70639P","TD元大"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","1.24","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.03","20,000,000","1.03","1.47","0.59"
"70640P","兆豐US"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","5,000,000","0.65","1.21","0.09"
"706410","SL永豐","1.08","+0.04","1.04","1.12","1.04","1.09","413,000","448,150","31","1.08","1.10","17,900,000","1.08","1.39","0.77"
"706411","SM永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","20,000,000","0.37","0.70","0.04"
"706412","SN永豐","0.02","-0.02 ","0.02","0.02","0.02","0.02","20,000","400","1","0.03","0.04","20,000,000","0.02","0.35","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.44","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.21","5,000,000","0.20","0.59","0.01"
"70641P","群益WF","1.23","+0.06","1.24","1.26","1.23","1.25","87,000","108,380","7","1.22","1.23","10,000,000","1.23","2.67","0.01"
"70642P","群益WK","0.77","-0.06 ","0.84","0.84","0.77","0.80","257,000","206,430","4","0.82","0.83","10,000,000","0.77","1.89","0.01"
"706435","元大TX","0.77","-0.12 ","0.80","0.80","0.77","0.79","65,000","51,550","3","0.77","0.80","20,000,000","0.77","1.13","0.41"
"706436","元大TY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"706437","元大TZ"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","20,000,000","0.10","0.42","0.01"
"70643P","亞東PB","1.00","-0.01 ","1.00","1.00","1.00","1.00","98,000","98,000","1","1.02","1.03","10,000,000","1.00","1.27","0.74"
"706440","元大UC","0.35","-0.03 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.38","8,000,000","0.35","0.96","0.01"
"70644P","群益WN","1.49","+0.02","1.49","1.49","1.49","1.49","5,000","7,450","1","1.49","1.51","6,000,000","1.49","1.80","1.18"
"706459","元大UG"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","6,000,000","0.06","0.29","0.01"
"70645P","TN元大","1.11","+0.05","1.07","1.13","1.07","1.09","1,020,000","1,112,240","26","1.10","1.11","8,900,000","1.11","1.88","0.34"
"70646P","群益WP"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","5,200,000","0.63","0.90","0.37"
"706470","國票Y7"," ---","--- ","---","---","---","2.51","0","0","0","3.22","3.30","17,000,000","3.30","3.94","2.66"
"706472","康和UG","5.75","+0.65","4.79","5.75","4.79","5.53","13,000","71,950","3","5.25","5.75","5,000,000","5.75","7.45","4.04"
"706475","群益RN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","7,200,000","0.02","1.19","0.01"
"70647P","群益WQ","0.34","-0.05 ","0.34","0.34","0.34","0.34","19,000","6,460","2","0.34","0.41","10,000,000","0.34","1.12","0.01"
"70648P","TP元大","0.76","-0.01 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.76","10,000,000","0.76","1.38","0.14"
"706491","富邦PH","1.02","+0.04","1.02","1.02","1.02","1.02","100,000","102,000","3","1.02","1.05","8,900,000","1.02","1.43","0.61"
"70649P","日盛TQ","0.53","+0.01","0.53","0.53","0.53","0.53","99,000","52,470","1","0.53","0.54","5,000,000","0.53","0.78","0.28"
"706508","大華ZK"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.61","0.01"
"70650P","國泰ZS","1.06","+0.02","1.06","1.06","1.06","1.06","30,000","31,800","1","1.07","1.08","8,200,000","1.06","1.29","0.83"
"706513","TA永豐"," ---","--- ","---","---","---","2.10","0","0","0","1.66","1.69","20,000,000","1.66","2.19","1.13"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.72","10,000,000","0.71","1.17","0.25"
"706520","國泰WW"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.32","10,000,000","0.30","0.86","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","0.82","0","0","0","0.72","0.73","5,300,000","0.73","1.13","0.33"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.05","5,900,000","0.05","0.38","0.01"
"70652P","ZM永豐","0.39","+0.05","0.36","0.39","0.36","0.38","360,000","136,900","14","0.38","0.39","16,000,000","0.39","0.81","0.01"
"706530","大眾TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.10","0.44","0.01"
"706531","元大UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"706532","元大UR"," ---","--- ","---","---","---","1.48","0","0","0","1.40","1.41","5,000,000","1.40","1.93","0.87"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","6,750,000","0.11","0.54","0.01"
"706534","元富VU"," ---","--- ","---","---","---","6.00","0","0","0","5.60","5.65","5,000,000","5.65","6.90","4.36"
"706535","元富VV"," ---","--- ","---","---","---","5.28","0","0","0","5.55","5.70","5,000,000","5.65","6.70","4.57"
"706536","元富VW","6.10","0.00 ","6.00","6.25","5.95","6.10","23,000","140,400","6","6.05","6.10","6,000,000","6.10","7.70","4.48"
"706537","國泰WX"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.41","8,000,000","0.41","1.16","0.01"
"706538","富邦PK"," ---","--- ","---","---","---","1.31","0","0","0","0.87","0.88","15,000,000","0.87","1.43","0.31"
"706539","群益SB","0.36","-0.08 ","0.40","0.40","0.36","0.38","115,000","43,490","4","0.37","0.38","6,600,000","0.36","1.13","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.91","0","0","0","0.68","0.69","15,000,000","0.69","1.54","0.01"
"706540","群益SC"," ---","--- ","---","---","---","0.97","0","0","0","0.59","0.60","7,500,000","0.59","1.15","0.03"
"706541","臺銀P4"," ---","--- ","---","---","---","3.76","0","0","0","4.79","4.89","10,000,000","4.79","6.05","3.50"
"706542","中信R1","0.24","-0.06 ","0.24","0.24","0.24","0.24","3,000","720","1","0.23","0.24","7,000,000","0.24","0.55","0.01"
"706543","日盛W2"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.67","6,800,000","0.67","1.09","0.25"
"706544","日盛W3"," ---","--- ","---","---","---","2.24","0","0","0","2.26","2.31","5,600,000","2.26","2.75","1.77"
"706545","兆豐RW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.94","0.01"
"706546","亞東X4","0.17","+0.01","0.17","0.17","0.17","0.17","60,000","10,200","3","0.16","0.17","10,000,000","0.17","0.36","0.01"
"706547","富邦PL","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","2","0.25","0.26","10,000,000","0.25","0.65","0.01"
"706548","統一RJ"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.52","10,000,000","0.51","0.97","0.05"
"706549","元大UT","1.12","-0.17 ","1.16","1.16","1.12","1.14","186,000","211,920","2","1.05","1.11","20,000,000","1.12","1.61","0.63"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.30","1.32","10,000,000","1.30","1.98","0.63"
"706550","元富VY"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","10,000,000","0.08","0.44","0.01"
"706551","日盛W4","1.09","-0.08 ","1.05","1.09","1.05","1.07","20,000","21,400","2","0.98","0.99","11,000,000","1.09","1.48","0.70"
"706552","富邦PM"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","12,000,000","0.24","0.70","0.01"
"706553","群益SD","0.42","0.00 ","0.42","0.42","0.42","0.42","250,000","105,000","3","0.42","0.43","5,100,000","0.42","0.74","0.10"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","14,000,000","0.01","0.36","0.01"
"706555","元大UV","0.01","0.00 ","0.01","0.01","0.01","0.01","1,446,000","14,460","17","0.01","0.02","5,000,000","0.01","0.43","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.50","5,000,000","0.50","1.20","0.01"
"706557","日盛W6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.68","0.01"
"706558","TG永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.15","10,000,000","0.15","0.67","0.01"
"706559","兆豐RX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"70655P","日盛TU"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.53","20,000,000","0.51","1.04","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.13","10,000,000","0.13","0.53","0.01"
"706561","永昌TV"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.76","20,000,000","0.76","1.05","0.47"
"706562","永昌TW"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.71","20,000,000","0.71","1.16","0.26"
"706563","群益SF"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.81","6,200,000","0.79","1.24","0.33"
"706564","日盛W7"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.61","0.01"
"706565","日盛W8","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.02","5,000,000","0.01","0.65","0.01"
"706566","日盛PA","0.19","-0.01 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.24","5,000,000","0.19","0.85","0.01"
"706567","TH永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,800,000","0.01","0.23","0.01"
"706568","亞東X5"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","0.84","0.01"
"706569","統一RK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"70656P","中信V6","0.91","-0.07 ","0.97","0.97","0.91","0.96","183,000","175,800","6","0.90","0.91","10,000,000","0.91","1.64","0.18"
"706570","元大UW","0.37","-0.03 ","0.39","0.41","0.37","0.39","343,000","132,160","15","0.36","0.39","9,000,000","0.37","0.55","0.19"
"706571","元富VZ"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.91","0.01"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.00","20,000,000","0.01","0.69","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.51","6,900,000","0.49","0.90","0.08"
"706574","TJ永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","15,000,000","0.02","0.53","0.01"
"706575","TK永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.22","16,500,000","0.22","0.64","0.01"
"706576","兆豐RY","0.60","-0.13 ","0.60","0.60","0.60","0.60","1,000","600","1","0.55","0.56","5,000,000","0.60","0.99","0.21"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.53","0","0","0","1.27","1.35","5,000,000","1.35","1.77","0.93"
"706578","統一RL","3.10","+0.31","2.80","3.10","2.80","2.98","5,000","14,900","2","3.05","3.10","9,600,000","3.10","4.08","2.12"
"706579","凱基XL","0.31","+0.06","0.33","0.34","0.31","0.33","224,000","74,390","3","0.26","0.27","8,400,000","0.31","0.82","0.01"
"70657P","兆豐VB","1.06","+0.06","0.97","1.06","0.97","1.01","651,000","658,010","17","1.04","1.05","5,000,000","1.06","1.74","0.38"
"706580","凱基XM"," ---","--- ","---","---","---","1.93","0","0","0","1.10","1.20","10,000,000","1.20","1.75","0.65"
"706581","富邦PP"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","15,000,000","0.06","0.74","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"706583","元大VA","3.83","+0.02","3.83","3.83","3.83","3.83","1,000","3,830","1","3.78","3.83","20,000,000","3.83","4.61","3.05"
"706584","TL永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.42","0.01"
"706585","國泰XA","1.53","+0.25","1.53","1.53","1.53","1.53","50,000","76,500","1","1.30","1.35","8,000,000","1.53","2.05","1.00"
"706586","國泰XB"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.33","10,000,000","0.32","0.97","0.01"
"706587","國泰XD"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.03","10,000,000","0.03","0.45","0.01"
"706588","康和UL"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.29","5,000,000","0.28","0.59","0.01"
"706589","康和UM"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.51","5,000,000","0.51","1.13","0.01"
"70658P","UB元大","0.70","-0.03 ","0.71","0.76","0.70","0.72","215,000","154,460","8","0.69","0.70","10,000,000","0.70","1.56","0.01"
"706590","富邦PR"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.16","10,000,000","0.16","0.93","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","3.16","3.26","10,000,000","3.16","3.89","2.43"
"706592","富邦PT","0.12","-0.01 ","0.14","0.14","0.12","0.13","210,000","27,100","4","0.11","0.13","10,000,000","0.12","0.49","0.01"
"706593","富邦PU","1.67","-0.16 ","1.73","1.73","1.67","1.70","20,000","34,000","11","1.60","1.63","10,000,000","1.67","2.25","1.09"
"706594","大華ZR","0.13","-0.01 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.15","10,000,000","0.13","0.65","0.01"
"706595","元大VB"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.56","20,000,000","0.56","1.08","0.04"
"706596","元大VC","1.58","-0.24 ","1.67","1.67","1.58","1.61","13,000","20,990","4","1.62","1.65","10,000,000","1.58","2.35","0.81"
"706597","元大VD","0.03","-0.03 ","0.05","0.05","0.03","0.05","248,000","11,400","3","0.03","0.04","15,000,000","0.03","0.45","0.01"
"706598","元富WB"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.04","10,000,000","0.04","0.72","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","5,000,000","0.15","0.61","0.01"
"70659P","元富YW","0.71","-0.08 ","0.74","0.74","0.71","0.73","25,000","18,350","2","0.71","0.72","10,000,000","0.71","1.44","0.01"
"706600","日盛PD"," ---","--- ","---","---","---","0.42","0","0","0","0.05","0.06","5,000,000","0.05","0.36","0.01"
"706601","TM永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.44","0.01"
"706602","國泰XE"," ---","--- ","---","---","---","4.76","0","0","0","4.56","0.00","8,000,000","4.76","5.80","3.68"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.32","0.36","10,000,000","0.35","0.87","0.01"
"706604","凱基XN","0.01","-0.01 ","0.01","0.01","0.01","0.01","792,000","7,920","8","0.01","0.02","20,000,000","0.01","0.43","0.01"
"706605","富邦PV"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.16","10,000,000","0.12","0.90","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.00","5,200,000","0.05","0.73","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.03","0.10","20,000,000","0.10","0.69","0.01"
"706608","元大VE","0.60","-0.03 ","0.62","0.62","0.60","0.61","9,000","5,500","3","0.57","0.58","5,000,000","0.60","1.05","0.15"
"706609","日盛PF","0.06","-0.02 ","0.07","0.07","0.06","0.07","99,000","6,440","2","0.04","0.05","10,000,000","0.06","0.51","0.01"
"70660P","元富ZA","0.75","-0.07 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.76","0.77","10,000,000","0.75","1.48","0.02"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","1.61","1.62","6,000,000","1.61","2.43","0.79"
"706611","TN永豐"," ---","--- ","---","---","---","2.19","0","0","0","2.16","2.23","15,000,000","2.23","2.77","1.69"
"706612","國泰XF"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.52","8,000,000","0.52","1.00","0.04"
"706613","國票Z3"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","19,000,000","0.02","0.53","0.01"
"706614","中信R2"," ---","--- ","---","---","---","3.47","0","0","0","3.31","3.39","11,000,000","3.39","4.47","2.31"
"706615","中信R3"," ---","--- ","---","---","---","1.74","0","0","0","1.87","1.88","20,000,000","1.87","2.85","0.89"
"706616","元大VF"," ---","--- ","---","---","---","3.64","0","0","0","3.64","3.65","20,000,000","3.64","4.72","2.56"
"706617","元大VG","0.75","-0.08 ","0.75","0.75","0.75","0.75","4,000","3,000","1","0.75","0.80","5,000,000","0.75","1.07","0.43"
"706618","日盛PJ","2.27","+0.27","2.02","2.27","2.02","2.13","35,000","74,450","2","2.23","2.25","5,000,000","2.27","3.25","1.29"
